Ramanshift[cm-1],Intensity
442.2634769,15955.8
447.2158423,15159.2
452.1606383,15221.2
457.0978776,15323.2
462.0275727,14562.6
466.9497361,15239.2
471.8643802,14509.4
476.7715176,15045.2
481.6711608,15002
486.5633221,15354
491.448014,15077
496.3252488,14996.6
501.195039,15139.6
506.0573969,15574.8
510.9123349,15154.2
515.7598651,14674.4
520.6,15070
525.4327518,14967.8
530.2581327,15045
535.076155,14494.2
539.8868309,14948
544.6901726,15166
549.4861922,14730.8
554.2749019,15632.8
559.0563139,14387.4
563.8304402,14336.8
568.597293,15381.8
573.3568844,15022
578.1092263,14487.8
582.8543308,15061.2
587.5922101,14748.2
592.322876,14489.8
597.0463405,14647.4
601.7626157,14955.6
606.4717135,14420.6
611.1736458,14563.6
615.8684246,14516.4
620.5560617,15016.4
625.2365691,14673.2
629.9099585,15309.8
634.5762419,15822.4
639.2354312,15082
643.887538,15334.8
648.5325743,14852.6
653.1705518,14695.6
657.8014823,14871
662.4253775,14057.6
667.0422493,14516
671.6521092,14458.4
676.2549691,14707.6
680.8508407,14741.2
685.4397355,14604.2
690.0216654,14789.6
694.5966419,14580.6
699.1646767,15380.8
703.7257814,15031.2
708.2799676,15100.2
712.827247,15065.6
717.367631,14776.8
721.9011314,14776.2
726.4277595,14031.8
730.9475271,14684.8
735.4604456,14684.8
739.9665264,15204.2
744.4657813,14670.8
748.9582215,14631.2
753.4438587,14150
757.9227042,14144.8
762.3947696,14545.6
766.8600662,14077.8
771.3186056,15530.2
775.770399,14458.6
780.215458,15032
784.6537939,14332.4
789.0854181,14274
793.510342,14482.8
797.9285769,15243.8
802.3401342,14809.8
806.7450253,15133.2
811.1432614,14949.4
815.5348538,14735.6
819.9198139,14405.8
824.2981531,14590.8
828.6698824,14451.2
833.0350133,14300.6
837.393557,13997.2
841.7455248,14291.8
846.0909278,14064.6
850.4297774,14076.8
854.7620848,14068.2
859.0878611,14430.6
863.4071176,13681.2
867.7198655,14219.8
872.026116,14570.2
876.3258802,15028.6
880.6191693,14440.2
884.9059946,14536.4
889.186367,15062
893.4602979,13955.8
897.7277982,13869.6
901.9888793,14336.8
906.2435521,14814.8
910.4918277,14197.8
914.7337174,14276.2
918.9692321,14249.8
923.1983831,14779.4
927.4211813,14570.6
931.6376378,15400
935.8477637,14737.8
940.0515701,14970.4
944.249068,15054
948.4402684,14373.4
952.6251825,15344.2
956.8038212,15020.6
960.9761955,15629.2
965.1423166,15160.2
969.3021953,15230
973.4558427,15262.4
977.6032699,14994.4
981.7444877,15217.4
985.8795072,15125.8
990.0083394,15308.4
994.1309953,14883.2
998.2474857,15511.2
1002.357822,14873.2
1006.462014,15577.6
1010.560075,14881.4
1014.652013,14806.2
1018.737841,15048.6
1022.81757,14372.8
1026.891209,14255.2
1030.958771,14016.8
1035.020266,14276.2
1039.075705,14028
1043.1251,13849.4
1047.16846,14172.8
1051.205797,14259.8
1055.237121,14015.6
1059.262444,14292.8
1063.281777,14735.8
1067.295131,15978.8
1071.302515,19043.6
1075.303942,20608.4
1079.299422,22715.8
1083.288966,20840.6
1087.272585,18147.8
1091.250289,15820
1095.222091,14876.4
1099.187999,14091.8
1103.148026,14086.8
1107.102183,13860.2
1111.050479,14033
1114.992927,13880.6
1118.929536,13893.6
1122.860318,14325
1126.785283,13893.4
1130.704443,14116.4
1134.617808,15428.6
1138.52539,15723
1142.427198,15651.6
1146.323244,15509
1150.213538,14713.8
1154.098093,14855.4
1157.976917,14128.2
1161.850023,13980.6
1165.717421,14584
1169.579121,14425.4
1173.435135,14946.4
1177.285474,14320.6
1181.130148,14784.4
1184.969169,15068
1188.802547,14777.6
1192.630292,14158.4
1196.452416,13550.8
1200.26893,13447.6
1204.079844,13147.8
1207.88517,12836.2
1211.684917,13481.8
1215.479098,13110
1219.267722,14751.6
1223.050801,13124
1226.828346,13146
1230.600366,13561.2
1234.366874,13548
1238.12788,13248.6
1241.883395,13442.8
1245.633429,13771.8
1249.377994,13708
1253.1171,12880.6
1256.850759,13344
1260.578981,13121.4
1264.301776,13201.2
1268.019157,13109.4
1271.731133,12877.2
1275.437715,12782.6
1279.138915,13382.2
1282.834743,13621
1286.52521,13162.2
1290.210328,12917.6
1293.890106,13049
1297.564555,13693.4
1301.233688,13052.2
1304.897514,13487.6
1308.556044,13482
1312.209289,13486.8
1315.857261,12907
1319.499969,12996.4
1323.137425,13780
1326.769641,13186.6
1330.396626,13754
1334.018391,13176.4
1337.634948,13276.4
1341.246307,12970.6
1344.85248,12998.6
1348.453477,12809.6
1352.049309,12840
1355.639987,12912.8
1359.225522,13646.2
1362.805925,13260.6
1366.381207,13297.2
1369.951379,13242.6
1373.516452,13479.2
1377.076436,13627.6
1380.631343,13558.2
1384.181184,13630
1387.725969,14003.4
1391.26571,13607.6
1394.800417,13420.8
1398.330102,13405.6
1401.854776,13394.4
1405.374448,13081.4
1408.889132,12667.2
1412.398837,12324.8
1415.903574,12800
1419.403355,13482.2
1422.89819,13327.6
1426.388091,13608.4
1429.873069,14316.2
1433.353134,13830.4
1436.828298,13682
1440.298571,13688.6
1443.763965,13219.6
1447.224491,12845.4
1450.68016,12720.2
1454.130983,13167
1457.576971,13062.8
1461.018135,13264.2
1464.454486,13349
1467.886036,12889
1471.312794,13058.6
1474.734774,12890.8
1478.151985,13528
1481.564439,13245.6
1484.972146,13350.8
1488.375119,12938.6
1491.773368,13246.2
1495.166904,13814.4
1498.555739,12960.2
1501.939883,13125.2
1505.319349,12575.8
1508.694146,12958
1512.064286,12854
1515.429781,12899.4
1518.790642,12679.4
1522.146879,13113.4
1525.498505,12487.6
1528.845529,12523.4
1532.187965,13201.4
1535.525822,12906.6
1538.859112,13091.4
1542.187846,13653.8
1545.512036,12906.2
1548.831693,14278
1552.146829,13680.4
1555.457453,13159.2
1558.763579,12744.8
1562.065216,13327.6
1565.362377,13806
1568.655073,14233.8
1571.943315,14190.8
1575.227114,14287.8
1578.506482,14557.6
1581.781431,15651
1585.051971,15588.4
1588.318114,15930.2
1591.579872,15980.8
1594.837255,15603.6
1598.090275,14667.6
1601.338945,14033.8
1604.583274,13871.8
1607.823275,13193.8
1611.058959,12647.8
1614.290338,13330.6
1617.517422,12329.6
1620.740224,12786
1623.958755,12338.8
1627.173027,12471.2
1630.38305,12070.6
1633.588838,12512
1636.7904,12178
1639.987749,12500.6
1643.180896,12708.6
1646.369853,11931.8
1649.554632,12807.2
1652.735244,12172.2
1655.9117,11733
1659.084013,12246.2
1662.252193,12760.4
1665.416254,11896.8
1668.576205,12145.6
1671.732059,12433.8
1674.883828,12490.2
1678.031523,11944.2
1681.175157,12143
1684.314739,12086.4
1687.450284,12018.8
1690.581801,12032.2
1693.709304,11837.2
1696.832803,11854
1699.952311,12033
1703.067839,12136.8
1706.179399,12082.8
1709.287003,12491.4
1712.390663,12118.8
1715.49039,12177.4
1718.586197,12463.6
1721.678095,12256
1724.766096,12334
1727.850213,11726
1730.930456,12085.6
1734.006838,11906.4
1737.079372,12134.4
1740.148067,11865.4
1743.212938,12879.8
1746.273996,12038
1749.331252,12005.4
1752.384718,12043.2
1755.434408,12130.4
1758.480332,12077
1761.522503,12200.4
1764.560933,11868.2
1767.595634,11548.2
1770.626618,12349
1773.653896,12296
1776.677482,11879.2
1779.697388,12002.6
1782.713625,12525
1785.726205,12462.6
1788.735141,12518.4
1791.740445,11954.4
1794.742129,11921.4
1797.740206,12375
1800.734687,12390
1803.725585,12199.4
1806.712912,12176.2
1809.69668,11900.8
1812.676902,11892.4
1815.65359,11599.8
1818.626756,11724.6
1821.596413,11942
1824.562573,11594.8
1827.525247,11894.8
1830.48445,11749
1833.440192,11880.6
1836.392487,11776.2
1839.341347,12052.4
1842.286784,12063.4
1845.22881,11564.6
1848.167439,12136.8
1851.102682,11955.8
1854.034553,12002
1856.963063,11724
1859.888226,12689.8
1862.810053,12047
1865.728557,11925.6
1868.643751,11673
1871.555648,11615.8
1874.46426,11461.4
1877.369599,12085.2
1880.271679,11840
1883.170512,11780.6
1886.06611,12306.6
1888.958487,11860.6
1891.847655,11853.4
1894.733626,12009.2
1897.616414,12072.4
1900.496032,11656.8
1903.372491,11953.8
1906.245805,12235.6
1909.115987,12238
1911.983049,12230
1914.847004,12099.8
1917.707866,12243.8
1920.565646,12156.4
1923.420359,11841.4
1926.272016,11995.4
1929.120631,11777.6
1931.966216,12009.2
1934.808786,11895.6
1937.648351,12181.4
1940.484927,12041.6
1943.318525,12219.6
1946.149158,12402.6
1948.97684,13492.2
1951.801584,12492.4
1954.623403,12203.4
1957.44231,12299
1960.258318,11741.4
1963.071439,11809.6
1965.881688,12019.8
1968.689078,12193.4
1971.493621,11889.4
