Ramanshift[cm-1],Intensity
1304.897514,12952.2
1308.556044,12960
1312.209289,12985.8
1315.857261,12431
1319.499969,12587.4
1323.137425,13368.2
1326.769641,12917.2
1330.396626,13447.2
1334.018391,12762
1337.634948,12915
1341.246307,12585.8
1344.85248,12558.4
1348.453477,12451.8
1352.049309,12453.2
1355.639987,12452.6
1359.225522,13213.6
1362.805925,12736
1366.381207,12777.8
1369.951379,12861.2
1373.516452,12850
1377.076436,12981.6
1380.631343,12837.6
1384.181184,12747.2
1387.725969,12813.2
1391.26571,12500.6
1394.800417,12366.8
1398.330102,12618.4
1401.854776,12742
1405.374448,12757.4
1408.889132,12265.4
1412.398837,11865.2
1415.903574,12407
1419.403355,12914.2
1422.89819,12418
1426.388091,12418.2
1429.873069,12964.8
1433.353134,12365.6
1436.828298,12396.8
1440.298571,12630
1443.763965,12322.4
1447.224491,12246
1450.68016,12204.8
1454.130983,12780.6
1457.576971,12751.4
1461.018135,12882
1464.454486,12999.6
1467.886036,12495.4
1471.312794,12665.2
1474.734774,12271
1478.151985,13088.2
1481.564439,12757.8
1484.972146,12574
1488.375119,12336.2
1491.773368,12629.4
1495.166904,13253.8
1498.555739,12561.4
1501.939883,12700.8
1505.319349,12197.4
1508.694146,12518.6
1512.064286,12538.8
1515.429781,12520.8
1518.790642,12360.4
1522.146879,12653.8
1525.498505,12148.2
1528.845529,12098.6
1532.187965,12871.2
1535.525822,12446.2
1538.859112,12484.4
1542.187846,13029.8
1545.512036,12051
1548.831693,13447.6
1552.146829,12874.8
1555.457453,12344.4
1558.763579,11808.4
1562.065216,12238.8
1565.362377,12594.8
1568.655073,12873
1571.943315,12569
1575.227114,12480.6
1578.506482,12522
1581.781431,13132.6
1585.051971,12573.6
1588.318114,12719.2
1591.579872,12667.6
1594.837255,12511.2
1598.090275,12400.2
1601.338945,12415.8
1604.583274,12841
1607.823275,12445.2
1611.058959,11939.6
1614.290338,12747.2
1617.517422,12014.6
1620.740224,12369.6
1623.958755,11916.2
1627.173027,12140.8
1630.38305,11826.8
1633.588838,12270.2
1636.7904,12063.8
1639.987749,12304.8
1643.180896,12376
1646.369853,11782.4
1649.554632,12620.8
1652.735244,12126.8
1655.9117,11725.6
1659.084013,12120.4
1662.252193,12733.4
1665.416254,11826
1668.576205,12093.4
1671.732059,12419.4
1674.883828,12524.4
1678.031523,11917.6
1681.175157,11985
1684.314739,12091.6
1687.450284,12105.4
1690.581801,12041.6
1693.709304,11687.6
1696.832803,11834.6
1699.952311,12079.8
1703.067839,12098.2
1706.179399,12042.2
1709.287003,12460.6
1712.390663,12109.4
1715.49039,12078
1718.586197,12553
1721.678095,12307
1724.766096,12382.2
1727.850213,11680.8
1730.930456,12176.4
1734.006838,11850.4
1737.079372,12180
1740.148067,11818.4
1743.212938,12881
1746.273996,12068.4
1749.331252,12004.2
1752.384718,11977.8
1755.434408,12176.8
1758.480332,12091.8
1761.522503,12173.6
1764.560933,12010
1767.595634,11530
1770.626618,12418.8
1773.653896,12446.6
1776.677482,11960.8
1779.697388,11964.2
1782.713625,12534.6
1785.726205,12469.6
1788.735141,12425.6
1791.740445,11971.2
1794.742129,11915.2
1797.740206,12400
1800.734687,12455.4
1803.725585,12187.2
1806.712912,12117.2
1809.69668,11892.4
1812.676902,11920
1815.65359,11612.4
1818.626756,11775.6
1821.596413,11963.8
1824.562573,11584.4
1827.525247,12019.8
1830.48445,11808.4
1833.440192,11954.8
1836.392487,11819.4
1839.341347,12018.8
1842.286784,12033.2
1845.22881,11492.8
1848.167439,12181.6
1851.102682,11962
1854.034553,11905.2
1856.963063,11702
1859.888226,12656.8
1862.810053,12040.2
1865.728557,11968.6
1868.643751,11687.6
1871.555648,11738.4
1874.46426,11400.2
1877.369599,12158.8
1880.271679,11924.2
1883.170512,11719.2
1886.06611,12334.2
1888.958487,11899.4
1891.847655,11958
1894.733626,11971.6
1897.616414,12175.6
1900.496032,11666.4
1903.372491,11974
1906.245805,12199.8
1909.115987,12288
1911.983049,12163.6
1914.847004,12255
1917.707866,12277
1920.565646,12277.4
1923.420359,11825.6
1926.272016,12045.6
1929.120631,11734.8
1931.966216,11970.8
1934.808786,11953
1937.648351,12220.2
1940.484927,12067
1943.318525,12212.8
1946.149158,12544
1948.97684,13544.4
1951.801584,12458.6
1954.623403,12176.8
1957.44231,12343.2
1960.258318,11867.2
1963.071439,11875
1965.881688,12090.8
1968.689078,12199
1971.493621,11945.4
