Ramanshift[cm-1],Intensity
539.8868309,29120.2
544.6901726,28989.8
549.4861922,28408.4
554.2749019,29008.4
559.0563139,28298.8
563.8304402,27977.8
568.597293,29272.2
573.3568844,28808.8
578.1092263,28062.4
582.8543308,28714.8
587.5922101,28725.2
592.322876,28323
597.0463405,28579
601.7626157,28673.8
606.4717135,28009
611.1736458,28115.6
615.8684246,28112.2
620.5560617,28512
625.2365691,28007.4
629.9099585,28475.6
634.5762419,28486
639.2354312,27788.6
643.887538,27842.4
648.5325743,27768.4
653.1705518,27836.8
657.8014823,27954.2
662.4253775,27077
667.0422493,27712.6
671.6521092,27448.2
676.2549691,27664.8
680.8508407,27584.8
685.4397355,27443.2
690.0216654,27362
694.5966419,27220.2
699.1646767,27787.2
703.7257814,27551.8
708.2799676,27820
712.827247,28010.8
717.367631,27722.4
721.9011314,27620.6
726.4277595,26749.4
730.9475271,27317
735.4604456,27067.6
739.9665264,27458.8
744.4657813,27105.4
748.9582215,26818.2
753.4438587,26345
757.9227042,26066.2
762.3947696,26456.2
766.8600662,25863
771.3186056,27287
775.770399,26038.6
780.215458,26231.8
784.6537939,25588.6
789.0854181,25333.6
793.510342,25509
797.9285769,25966.4
802.3401342,25365
806.7450253,25342.8
811.1432614,25186.4
815.5348538,24908.4
819.9198139,24507.2
824.2981531,24725
828.6698824,24711.6
833.0350133,24456.8
837.393557,24157.4
841.7455248,24483.4
846.0909278,24197.2
850.4297774,24221.4
854.7620848,24375.4
859.0878611,24539.4
863.4071176,23707
867.7198655,24220.4
872.026116,24743.8
876.3258802,24919
880.6191693,24457.2
884.9059946,24368.8
889.186367,24805
893.4602979,23584.4
897.7277982,23620.2
901.9888793,24103.2
906.2435521,24443
910.4918277,23863.6
914.7337174,23800.8
918.9692321,23874.8
923.1983831,24357.2
927.4211813,23991.2
931.6376378,24835.4
935.8477637,24298.4
940.0515701,24552
944.249068,24587.8
948.4402684,23571.2
952.6251825,24530.6
956.8038212,24160.8
960.9761955,24814.4
965.1423166,24364.2
969.3021953,24509.8
973.4558427,24397.4
977.6032699,24119.8
981.7444877,24137.6
985.8795072,24327.2
990.0083394,24162.2
994.1309953,23985.8
998.2474857,24412.6
1002.357822,23546.4
1006.462014,24293
1010.560075,23962.2
1014.652013,24276.8
1018.737841,24460.4
1022.81757,23781.6
1026.891209,23730.6
1030.958771,23503.4
1035.020266,23783.8
1039.075705,23569.8
1043.1251,23298.6
1047.16846,23745.8
1051.205797,23795.8
1055.237121,23639.6
1059.262444,24025.8
1063.281777,24477.4
1067.295131,25575.6
1071.302515,27790.2
1075.303942,27460.2
1079.299422,28081.2
1083.288966,26711.8
1087.272585,25188.6
1091.250289,24458.6
1095.222091,24091.8
1099.187999,23536.6
1103.148026,23914.2
1107.102183,23754.8
1111.050479,23867.2
1114.992927,23742
1118.929536,23722.6
1122.860318,24358.6
1126.785283,24372.6
1130.704443,25062
1134.617808,26693.6
1138.52539,27196.8
1142.427198,26966.4
1146.323244,26338.2
1150.213538,25118.2
1154.098093,25040.6
1157.976917,24046.4
1161.850023,23817.6
1165.717421,24258.2
1169.579121,23989.8
1173.435135,24458.2
1177.285474,23444.2
1181.130148,23919.4
1184.969169,24230.4
1188.802547,24191.6
1192.630292,23912
1196.452416,23389.6
1200.26893,23402.4
1204.079844,22981
1207.88517,22413.6
1211.684917,23214.8
1215.479098,22751
1219.267722,24422.8
1223.050801,22755
1226.828346,22827.8
1230.600366,23162.2
1234.366874,22920
1238.12788,22801.6
1241.883395,23001.4
1245.633429,23268.8
1249.377994,23388.8
1253.1171,22406.8
1256.850759,23004
1260.578981,22813
1264.301776,22929.8
1268.019157,22802.2
1271.731133,22725.2
1275.437715,22425.4
1279.138915,23165
1282.834743,23371.4
1286.52521,22834.8
1290.210328,22837.6
1293.890106,22866.4
1297.564555,23520.8
1301.233688,22882.6
1304.897514,23577.8
1308.556044,23398.6
1312.209289,23393.2
1315.857261,22744.8
1319.499969,22795.2
1323.137425,23599.6
1326.769641,22949.6
1330.396626,23622.8
1334.018391,23002.6
1337.634948,23135.4
1341.246307,22677.6
1344.85248,22570.6
1348.453477,22468.2
1352.049309,22444.8
1355.639987,22707.4
1359.225522,23318.2
1362.805925,22924.8
1366.381207,22934.8
1369.951379,22882.8
1373.516452,23054.8
1377.076436,23320
1380.631343,23476.8
1384.181184,23683.6
1387.725969,24187
1391.26571,23608
1394.800417,23199.2
1398.330102,22716.8
1401.854776,22793
1405.374448,22169.4
1408.889132,21711.4
1412.398837,21584.6
1415.903574,21870.4
1419.403355,22906.8
1422.89819,22978
1426.388091,23515.4
1429.873069,24119
1433.353134,23455.4
1436.828298,23091.8
1440.298571,22928.6
1443.763965,22039.6
1447.224491,21574.2
1450.68016,21256.2
1454.130983,21562
1457.576971,21289.2
1461.018135,21456.2
1464.454486,21610.8
1467.886036,21074.6
1471.312794,21265.4
1474.734774,20823
1478.151985,21421
1481.564439,21047.2
1484.972146,20786.2
1488.375119,20276.6
1491.773368,20646.6
1495.166904,21243
1498.555739,20441.8
1501.939883,20500.8
1505.319349,20074
1508.694146,20374
1512.064286,20365
1515.429781,20363
1518.790642,20110.2
1522.146879,20545.4
1525.498505,19897.4
1528.845529,19668
1532.187965,20727.2
1535.525822,20127.6
1538.859112,20142.4
1542.187846,20744.8
1545.512036,19824.2
1548.831693,21105
1552.146829,20680.4
1555.457453,20002.6
1558.763579,19493
1562.065216,20201.2
1565.362377,20592.8
1568.655073,20879.4
1571.943315,20842
1575.227114,20793.6
1578.506482,20736
1581.781431,21241.4
1585.051971,20733
1588.318114,20549.8
1591.579872,20325.2
1594.837255,19801.6
1598.090275,19367.6
1601.338945,19063.2
1604.583274,19313.6
1607.823275,18859.6
1611.058959,18221.8
1614.290338,18824
1617.517422,17982.2
1620.740224,18341.6
1623.958755,17780.8
1627.173027,17685.4
1630.38305,17281
1633.588838,17647.4
1636.7904,17376.4
1639.987749,17530.8
1643.180896,17618.6
1646.369853,16817.6
1649.554632,17719.4
1652.735244,16975.8
1655.9117,16479.8
1659.084013,16779.4
1662.252193,17474
1665.416254,16411.4
1668.576205,16730.6
1671.732059,16847
1674.883828,16998.8
1678.031523,16270.2
1681.175157,16483.8
1684.314739,16376.2
1687.450284,16298.4
1690.581801,16218.2
1693.709304,16013
1696.832803,15951.8
1699.952311,16152.4
1703.067839,16174
1706.179399,16115.4
1709.287003,16446
1712.390663,15995.8
1715.49039,16005.6
1718.586197,16270.6
1721.678095,16091.4
1724.766096,16123.8
1727.850213,15529.8
1730.930456,15856.2
1734.006838,15682
1737.079372,15994.8
1740.148067,15324.4
1743.212938,16505.6
1746.273996,15646
1749.331252,15628.8
1752.384718,15711.8
1755.434408,15639.2
1758.480332,15596.8
1761.522503,15544.4
1764.560933,15233
1767.595634,14872.6
1770.626618,15553.2
1773.653896,15651.2
1776.677482,15244.2
1779.697388,15240.4
1782.713625,15784.8
1785.726205,15710.4
1788.735141,15715.4
1791.740445,15165.8
1794.742129,15052.6
1797.740206,15517
1800.734687,15510.2
1803.725585,15290.8
1806.712912,15294.6
1809.69668,15097.4
1812.676902,15092.2
1815.65359,14681.4
1818.626756,14917
1821.596413,15011.6
1824.562573,14681.8
1827.525247,14966
1830.48445,14768
1833.440192,15012.2
1836.392487,14818.8
1839.341347,15094.2
1842.286784,15110.4
1845.22881,14568.6
1848.167439,15099.6
1851.102682,14908.4
1854.034553,14804.4
1856.963063,14576
1859.888226,15546.8
1862.810053,15103.4
1865.728557,14944
1868.643751,14558.2
1871.555648,14492.2
1874.46426,14257.2
1877.369599,14848.2
1880.271679,14763.6
1883.170512,14488
1886.06611,14994.2
1888.958487,14669.4
1891.847655,14600
1894.733626,14828.6
1897.616414,14862.8
1900.496032,14320.2
1903.372491,14680.6
1906.245805,14996.4
1909.115987,14920.2
1911.983049,14957.6
1914.847004,14628.6
1917.707866,14869.6
1920.565646,14826
1923.420359,14452.6
1926.272016,14616.4
1929.120631,14328.2
1931.966216,14607.8
1934.808786,14442.4
1937.648351,14758.6
1940.484927,14568
1943.318525,14678.6
1946.149158,15044.4
1948.97684,16074
1951.801584,14861
1954.623403,14607.6
1957.44231,14735.6
1960.258318,14116.2
1963.071439,14230.6
1965.881688,14443.6
1968.689078,14695.4
1971.493621,14309
