Ramanshift[cm-1],Intensity
789.0854181,17281.4
793.510342,17353.4
797.9285769,17829
802.3401342,17226.4
806.7450253,17527.6
811.1432614,17427.8
815.5348538,17107.4
819.9198139,16894.4
824.2981531,17188.6
828.6698824,17341
833.0350133,17130.2
837.393557,16870.2
841.7455248,17279.4
846.0909278,16979.6
850.4297774,16943.8
854.7620848,17026.4
859.0878611,17292.2
863.4071176,16529.4
867.7198655,17102.4
872.026116,17399
876.3258802,17768.8
880.6191693,17282.8
884.9059946,17300.2
889.186367,17759.2
893.4602979,16633.4
897.7277982,16442.8
901.9888793,16983.4
906.2435521,17361.2
910.4918277,16643.8
914.7337174,16720.8
918.9692321,16549.8
923.1983831,17147.4
927.4211813,16700.6
931.6376378,17495.8
935.8477637,16927.2
940.0515701,17196.2
944.249068,17249.8
948.4402684,16282
952.6251825,17286.8
956.8038212,16705.4
960.9761955,17424
965.1423166,16973.2
969.3021953,16930.8
973.4558427,16915
977.6032699,16682.4
981.7444877,16901.2
985.8795072,16781.2
990.0083394,16865.6
994.1309953,16561.4
998.2474857,16995.2
1002.357822,16130.6
1006.462014,16742
1010.560075,16547.8
1014.652013,16903.8
1018.737841,17229
1022.81757,16780.6
1026.891209,16649.2
1030.958771,16544.4
1035.020266,16977.2
1039.075705,16626.8
1043.1251,16345.6
1047.16846,16627
1051.205797,16649.6
1055.237121,16342.8
1059.262444,16430.8
1063.281777,16128.2
1067.295131,16430.4
1071.302515,17721.2
1075.303942,17174.8
1079.299422,18098.4
1083.288966,17346.4
1087.272585,16924.4
1091.250289,16760.2
1095.222091,16756.2
1099.187999,16507.4
1103.148026,16654
1107.102183,16513.2
1111.050479,16727.6
1114.992927,16578.4
1118.929536,16485.6
1122.860318,16831.8
1126.785283,16328.8
1130.704443,16394
1134.617808,17381
1138.52539,17386.2
1142.427198,17356.2
1146.323244,17221.4
1150.213538,16838.6
1154.098093,17168.4
1157.976917,16454.8
1161.850023,16305.6
1165.717421,16903.6
1169.579121,16594.2
1173.435135,16987.8
1177.285474,16115.8
1181.130148,16133.4
1184.969169,16636.4
1188.802547,16677.4
1192.630292,16247.8
1196.452416,15890.6
1200.26893,16054.4
1204.079844,15766.2
1207.88517,15389.2
1211.684917,16127
1215.479098,15740.6
1219.267722,17284.4
1223.050801,15746.2
1226.828346,15779
1230.600366,16151.6
1234.366874,15969.2
1238.12788,15885.6
1241.883395,15870.8
1245.633429,16150.4
1249.377994,16171.6
1253.1171,15431.6
1256.850759,15897.8
1260.578981,15737.6
1264.301776,15891.4
1268.019157,15833.2
1271.731133,15534.8
1275.437715,15444.8
1279.138915,16134.2
1282.834743,16340.2
1286.52521,15713.8
1290.210328,15585.8
1293.890106,15742
1297.564555,16217.8
1301.233688,15641
1304.897514,16051.6
1308.556044,16067
1312.209289,16124.6
1315.857261,15479.8
1319.499969,15562.2
1323.137425,16381.8
1326.769641,15889.8
1330.396626,16472.2
1334.018391,15887.8
1337.634948,16152.6
1341.246307,15709.6
1344.85248,15672.8
1348.453477,15600
1352.049309,15447.2
1355.639987,15541.6
1359.225522,16171.6
1362.805925,15724.6
1366.381207,15784.8
1369.951379,15801
1373.516452,15972
1377.076436,16130
1380.631343,15951.6
1384.181184,15747.2
1387.725969,15870.6
1391.26571,15616
1394.800417,15545.6
1398.330102,15659.2
1401.854776,15716.8
1405.374448,15550.8
1408.889132,15159.6
1412.398837,14705.6
1415.903574,15223.6
1419.403355,15723.4
1422.89819,15413.6
1426.388091,15434
1429.873069,15941
1433.353134,15411.8
1436.828298,15365.4
1440.298571,15433.2
1443.763965,15021.2
1447.224491,15003
1450.68016,14898.8
1454.130983,15328.8
1457.576971,15269
1461.018135,15394.2
1464.454486,15507.8
1467.886036,15012.2
1471.312794,15157.4
1474.734774,14763.2
1478.151985,15508.4
1481.564439,15051
1484.972146,15113
1488.375119,14691.6
1491.773368,14894
1495.166904,15630.6
1498.555739,14927.2
1501.939883,14942.4
1505.319349,14503.8
1508.694146,14860.2
1512.064286,14897.2
1515.429781,14907.6
1518.790642,14713.8
1522.146879,14977.6
1525.498505,14460.2
1528.845529,14327.6
1532.187965,15130.8
1535.525822,14711.4
1538.859112,14749
1542.187846,15407.2
1545.512036,14400.2
1548.831693,15775.2
1552.146829,15223.8
1555.457453,14423.2
1558.763579,13986.6
1562.065216,14636.8
1565.362377,14758.2
1568.655073,15166.8
1571.943315,14986
1575.227114,14873.8
1578.506482,14740
1581.781431,15220.4
1585.051971,14737
1588.318114,14726.6
1591.579872,14790.2
1594.837255,14544.8
1598.090275,14398
1601.338945,14243.6
1604.583274,14770.6
1607.823275,14352.6
1611.058959,13804.6
1614.290338,14592
1617.517422,13704.4
1620.740224,14086.8
1623.958755,13632.4
1627.173027,13802.4
1630.38305,13478
1633.588838,13867.2
1636.7904,13681.4
1639.987749,13809.2
1643.180896,14083
1646.369853,13333.6
1649.554632,14244.8
1652.735244,13488.4
1655.9117,13202.4
1659.084013,13585
1662.252193,14195
1665.416254,13199.2
1668.576205,13494.2
1671.732059,13803.8
1674.883828,13837.4
1678.031523,13244.8
1681.175157,13461.4
1684.314739,13410.6
1687.450284,13304.2
1690.581801,13256.6
1693.709304,13007.8
1696.832803,13040.4
1699.952311,13264.2
1703.067839,13192.8
1706.179399,13285.8
1709.287003,13667.4
1712.390663,13207.4
1715.49039,13232.2
1718.586197,13605.2
1721.678095,13476.2
1724.766096,13412.4
1727.850213,12910.4
1730.930456,13220.6
1734.006838,12957
1737.079372,13410.8
1740.148067,12853.8
1743.212938,13874.4
1746.273996,13114.8
1749.331252,13083.8
1752.384718,13051
1755.434408,13127.4
1758.480332,13190
1761.522503,13183.2
1764.560933,12921.4
1767.595634,12700.8
1770.626618,13387.4
1773.653896,13299.8
1776.677482,12969.4
1779.697388,12909
1782.713625,13469
1785.726205,13389.4
1788.735141,13435.8
1791.740445,13000
1794.742129,12915.2
1797.740206,13396
1800.734687,13481.6
1803.725585,13200.2
1806.712912,13145
1809.69668,12801
1812.676902,12734.6
1815.65359,12517.4
1818.626756,12626.4
1821.596413,12949.8
1824.562573,12468.4
1827.525247,12788.6
1830.48445,12685.8
1833.440192,12798.8
1836.392487,12645
1839.341347,12915.8
1842.286784,12948.8
1845.22881,12461.4
1848.167439,13052.6
1851.102682,12841.6
1854.034553,12834.4
1856.963063,12606.8
1859.888226,13594.6
1862.810053,12912.4
1865.728557,12808.6
1868.643751,12505.6
1871.555648,12550.6
1874.46426,12223.2
1877.369599,12916
1880.271679,12669.8
1883.170512,12568
1886.06611,13133.8
1888.958487,12749
1891.847655,12731.2
1894.733626,12912.2
1897.616414,12945.4
1900.496032,12423.6
1903.372491,12736.8
1906.245805,13094.2
1909.115987,13129.4
1911.983049,13039
1914.847004,12929.6
1917.707866,13126.2
1920.565646,12992
1923.420359,12541.8
1926.272016,12816.2
1929.120631,12511.2
1931.966216,12784.4
1934.808786,12684
1937.648351,12879.8
1940.484927,12814.2
1943.318525,12914.6
1946.149158,13153.6
1948.97684,14292.2
1951.801584,13228.4
1954.623403,12920.8
1957.44231,13089.4
1960.258318,12585.8
1963.071439,12495
1965.881688,12771
1968.689078,12869
1971.493621,12646.4
