Ramanshift[cm-1],Intensity
694.5966419,14732.2
699.1646767,15265.8
703.7257814,14960.4
708.2799676,15205.4
712.827247,15295.2
717.367631,14946.6
721.9011314,14922
726.4277595,14446.2
730.9475271,15070
735.4604456,14862.8
739.9665264,15453.4
744.4657813,15013.8
748.9582215,14926.8
753.4438587,14487.2
757.9227042,14366.6
762.3947696,14908
766.8600662,14465.2
771.3186056,15903
775.770399,14881.2
780.215458,15141.8
784.6537939,14428.4
789.0854181,14330.4
793.510342,14476.2
797.9285769,15114.4
802.3401342,14497.4
806.7450253,14736.8
811.1432614,14566
815.5348538,14432.4
819.9198139,14157.4
824.2981531,14491.6
828.6698824,14603.6
833.0350133,14528.2
837.393557,14219.4
841.7455248,14593
846.0909278,14349
850.4297774,14316.8
854.7620848,14416.8
859.0878611,14623.2
863.4071176,13981.6
867.7198655,14467.8
872.026116,14762.6
876.3258802,15263
880.6191693,14698.6
884.9059946,14746.4
889.186367,15098.4
893.4602979,14123.6
897.7277982,14056.8
901.9888793,14458.4
906.2435521,14869.2
910.4918277,14156.2
914.7337174,14137.2
918.9692321,14055.8
923.1983831,14642
927.4211813,14396.4
931.6376378,14975.2
935.8477637,14436.8
940.0515701,14830.8
944.249068,14766
948.4402684,13819.6
952.6251825,14696.2
956.8038212,14266
960.9761955,14947.6
965.1423166,14426.8
969.3021953,14366.6
973.4558427,14452.4
977.6032699,14247.2
981.7444877,14410.2
985.8795072,14227.6
990.0083394,14458
994.1309953,14030.6
998.2474857,14497
1002.357822,13597.8
1006.462014,14286.2
1010.560075,14019.4
1014.652013,14480
1018.737841,14788.2
1022.81757,14293.4
1026.891209,14214.2
1030.958771,14054.4
1035.020266,14516.6
1039.075705,14227.2
1043.1251,13981.6
1047.16846,14335.8
1051.205797,14132.2
1055.237121,13963
1059.262444,13845.2
1063.281777,13645
1067.295131,13783
1071.302515,15086.2
1075.303942,14588.4
1079.299422,15653
1083.288966,14969.8
1087.272585,14726.8
1091.250289,14382.4
1095.222091,14346.6
1099.187999,14100
1103.148026,14256.2
1107.102183,14060.4
1111.050479,14308.2
1114.992927,14198
1118.929536,13990.2
1122.860318,14406.6
1126.785283,13892.6
1130.704443,13730
1134.617808,14739
1138.52539,14559.2
1142.427198,14479.2
1146.323244,14547.6
1150.213538,14141.2
1154.098093,14572.8
1157.976917,13990.8
1161.850023,13813.6
1165.717421,14350
1169.579121,14211.8
1173.435135,14578.6
1177.285474,13653
1181.130148,13919.2
1184.969169,14370
1188.802547,14321
1192.630292,13802
1196.452416,13669
1200.26893,13666
1204.079844,13558.4
1207.88517,13050.2
1211.684917,13812.4
1215.479098,13401.8
1219.267722,14995.8
1223.050801,13367.4
1226.828346,13461.4
1230.600366,13779.6
1234.366874,13751.4
1238.12788,13494.6
1241.883395,13598
1245.633429,14007.4
1249.377994,13954.8
1253.1171,13112.8
1256.850759,13657.8
1260.578981,13499.4
1264.301776,13560
1268.019157,13471.8
1271.731133,13255
1275.437715,13172.2
1279.138915,13693.2
1282.834743,13929.8
1286.52521,13306.2
1290.210328,13233
1293.890106,13447
1297.564555,13928.6
1301.233688,13272.2
1304.897514,13703.8
1308.556044,13678.8
1312.209289,13736.8
1315.857261,13186.4
1319.499969,13290
1323.137425,14153.6
1326.769641,13584.8
1330.396626,14180.4
1334.018391,13581.2
1337.634948,13825.8
1341.246307,13435.4
1344.85248,13339.8
1348.453477,13334.4
1352.049309,13317.8
1355.639987,13287.4
1359.225522,14034
1362.805925,13533
1366.381207,13546.2
1369.951379,13631.4
1373.516452,13725.6
1377.076436,13834.4
1380.631343,13608.6
1384.181184,13415.4
1387.725969,13547
1391.26571,13261
1394.800417,13290.6
1398.330102,13407
1401.854776,13550.2
1405.374448,13420
1408.889132,13016.8
1412.398837,12743.8
1415.903574,13096.8
1419.403355,13567.8
1422.89819,13263.4
1426.388091,13080.4
1429.873069,13684
1433.353134,13011.2
1436.828298,13185.2
1440.298571,13406
1443.763965,13053.2
1447.224491,12872.4
1450.68016,12934.2
1454.130983,13452.8
1457.576971,13343.8
1461.018135,13530.2
1464.454486,13582
1467.886036,13142.6
1471.312794,13255.6
1474.734774,12904.4
1478.151985,13596.2
1481.564439,13354.4
1484.972146,13286
1488.375119,12863.6
1491.773368,13201
1495.166904,13839.2
1498.555739,13057.4
1501.939883,13240
1505.319349,12720.2
1508.694146,13172
1512.064286,13265.8
1515.429781,13094.8
1518.790642,13001.6
1522.146879,13339.2
1525.498505,12777.8
1528.845529,12719.8
1532.187965,13413
1535.525822,13118
1538.859112,13134.2
1542.187846,13669.6
1545.512036,12753
1548.831693,14071
1552.146829,13550.8
1555.457453,12931.8
1558.763579,12430.8
1562.065216,12828.2
1565.362377,13151
1568.655073,13566.2
1571.943315,13256.4
1575.227114,13158.4
1578.506482,13204.4
1581.781431,13669.2
1585.051971,13292
1588.318114,13251.6
1591.579872,13342.2
1594.837255,13164.4
1598.090275,12994
1601.338945,12982.8
1604.583274,13283.4
1607.823275,12995.4
1611.058959,12537.8
1614.290338,13269.6
1617.517422,12412.4
1620.740224,12801.4
1623.958755,12496.6
1627.173027,12634
1630.38305,12229
1633.588838,12702
1636.7904,12468.2
1639.987749,12808
1643.180896,12871.2
1646.369853,12255.8
1649.554632,13161.2
1652.735244,12496.6
1655.9117,12148
1659.084013,12536.2
1662.252193,13142.8
1665.416254,12203.2
1668.576205,12467.6
1671.732059,12773
1674.883828,12776.4
1678.031523,12196.6
1681.175157,12457.8
1684.314739,12313.6
1687.450284,12354.8
1690.581801,12224.8
1693.709304,12067
1696.832803,12112.4
1699.952311,12329
1703.067839,12364
1706.179399,12278.4
1709.287003,12750.8
1712.390663,12339.6
1715.49039,12379.2
1718.586197,12678.6
1721.678095,12507
1724.766096,12488.8
1727.850213,11974.2
1730.930456,12377.8
1734.006838,12079.8
1737.079372,12405.2
1740.148067,12026.6
1743.212938,13160.8
1746.273996,12336
1749.331252,12275.6
1752.384718,12282.4
1755.434408,12309.4
1758.480332,12356.6
1761.522503,12442.2
1764.560933,12208.4
1767.595634,11899
1770.626618,12640
1773.653896,12573.4
1776.677482,12190.6
1779.697388,12186.6
1782.713625,12640
1785.726205,12587
1788.735141,12726
1791.740445,12140
1794.742129,12085.2
1797.740206,12607.6
1800.734687,12701.2
1803.725585,12432.6
1806.712912,12434.8
1809.69668,12134.4
1812.676902,12171
1815.65359,11913.8
1818.626756,11908.4
1821.596413,12096.4
1824.562573,11835.2
1827.525247,12212
1830.48445,11945.6
1833.440192,12083.4
1836.392487,12000.6
1839.341347,12236.8
1842.286784,12284
1845.22881,11766
1848.167439,12377.6
1851.102682,12141.2
1854.034553,12143.2
1856.963063,11864.4
1859.888226,12892.6
1862.810053,12308.2
1865.728557,12178
1868.643751,11916.2
1871.555648,11853.2
1874.46426,11661.8
1877.369599,12204.4
1880.271679,12135
1883.170512,11952.8
1886.06611,12494.2
1888.958487,12144
1891.847655,12177.8
1894.733626,12169.2
1897.616414,12338.4
1900.496032,11797
1903.372491,12081.6
1906.245805,12434.8
1909.115987,12459.2
1911.983049,12445.6
1914.847004,12299.6
1917.707866,12459.6
1920.565646,12348.6
1923.420359,12022.6
1926.272016,12290
1929.120631,11934.8
1931.966216,12272.2
1934.808786,12094.8
1937.648351,12421.6
1940.484927,12275.2
1943.318525,12398
1946.149158,12672.6
1948.97684,13739.4
1951.801584,12628.6
1954.623403,12414.4
1957.44231,12515.4
1960.258318,12061
1963.071439,12101
1965.881688,12191.2
1968.689078,12368.2
1971.493621,12099.6
