Ramanshift[cm-1],Intensity
753.4438587,41388.4
757.9227042,41072.4
762.3947696,41277
766.8600662,40342.8
771.3186056,42062.4
775.770399,40493.2
780.215458,40882.6
784.6537939,39980.8
789.0854181,39992
793.510342,39654.8
797.9285769,40198.6
802.3401342,39685.6
806.7450253,39892.4
811.1432614,39778.8
815.5348538,39712.2
819.9198139,38958.4
824.2981531,39266.6
828.6698824,39043.2
833.0350133,38643.6
837.393557,38261.6
841.7455248,38813.6
846.0909278,38184.2
850.4297774,38352.4
854.7620848,38163
859.0878611,38378.2
863.4071176,37678.4
867.7198655,38242
872.026116,38678
876.3258802,38801.2
880.6191693,38213.2
884.9059946,37967.6
889.186367,38220.2
893.4602979,36858
897.7277982,36879.8
901.9888793,37393.6
906.2435521,38065
910.4918277,37450.4
914.7337174,37658.2
918.9692321,37459.4
923.1983831,38292
927.4211813,37538.4
931.6376378,38340
935.8477637,37936.8
940.0515701,38395.6
944.249068,38293.6
948.4402684,37600
952.6251825,38525.2
956.8038212,38134.6
960.9761955,38642.6
965.1423166,38215.4
969.3021953,38213.8
973.4558427,38184
977.6032699,37979
981.7444877,37900.8
985.8795072,38138.2
990.0083394,38032.6
994.1309953,37739
998.2474857,38657.8
1002.357822,37996.8
1006.462014,39639
1010.560075,39795.6
1014.652013,39637.8
1018.737841,39271.6
1022.81757,38462.8
1026.891209,38020
1030.958771,37782.6
1035.020266,38311.2
1039.075705,38062.2
1043.1251,37846.2
1047.16846,38448.8
1051.205797,38503.4
1055.237121,38728.6
1059.262444,39646
1063.281777,41008.6
1067.295131,43199.4
1071.302515,46886.4
1075.303942,47777.8
1079.299422,48980.2
1083.288966,47293.2
1087.272585,44670.2
1091.250289,42013.6
1095.222091,40631
1099.187999,39169.8
1103.148026,38999.6
1107.102183,38817.4
1111.050479,38817
1114.992927,38867.2
1118.929536,38955.8
1122.860318,39751.4
1126.785283,39825.6
1130.704443,40904
1134.617808,43282.4
1138.52539,44833.8
1142.427198,45476.8
1146.323244,44910.8
1150.213538,43102.6
1154.098093,42530.6
1157.976917,41250.6
1161.850023,41401.8
1165.717421,42418
1169.579121,42772.6
1173.435135,43374.8
1177.285474,42178.8
1181.130148,42317.8
1184.969169,42302.4
1188.802547,41425
1192.630292,40357.2
1196.452416,39425
1200.26893,39110.2
1204.079844,38521
1207.88517,38048.2
1211.684917,38678.6
1215.479098,38195.6
1219.267722,40103.2
1223.050801,38232.8
1226.828346,38243.8
1230.600366,38382
1234.366874,38194.8
1238.12788,37866
1241.883395,37803.6
1245.633429,37784.8
1249.377994,37937.8
1253.1171,37220
1256.850759,37295.6
1260.578981,37203.6
1264.301776,37269.4
1268.019157,37109.4
1271.731133,36879.2
1275.437715,36574.2
1279.138915,37200.6
1282.834743,37386.6
1286.52521,36922.4
1290.210328,36747.8
1293.890106,36897.6
1297.564555,37660.6
1301.233688,36805.8
1304.897514,37420.2
1308.556044,37471.4
1312.209289,37614.8
1315.857261,37065.2
1319.499969,37134.2
1323.137425,38162.4
1326.769641,37448
1330.396626,38146.8
1334.018391,37440.2
1337.634948,37631
1341.246307,37350.8
1344.85248,37254.6
1348.453477,36807.4
1352.049309,36709.8
1355.639987,36941.8
1359.225522,37321.4
1362.805925,37029
1366.381207,36788.6
1369.951379,37088.8
1373.516452,36978.8
1377.076436,37199.6
1380.631343,37367
1384.181184,37495.2
1387.725969,38319
1391.26571,38691.2
1394.800417,38351
1398.330102,37777
1401.854776,37140.8
1405.374448,36284.6
1408.889132,35835.6
1412.398837,35024.6
1415.903574,35162.6
1419.403355,36051.8
1422.89819,36112.4
1426.388091,36693.4
1429.873069,38039.4
1433.353134,38487
1436.828298,38697.2
1440.298571,38492.4
1443.763965,37557.8
1447.224491,36637
1450.68016,35963
1454.130983,35689.6
1457.576971,35053.8
1461.018135,35059.2
1464.454486,34715.2
1467.886036,34285
1471.312794,34395.2
1474.734774,34102.4
1478.151985,34603
1481.564439,34222.6
1484.972146,33590.6
1488.375119,33159
1491.773368,33577.2
1495.166904,34138.8
1498.555739,33373
1501.939883,33656
1505.319349,33058
1508.694146,33477.6
1512.064286,33446.2
1515.429781,33446.6
1518.790642,33609.4
1522.146879,33771.8
1525.498505,33186.6
1528.845529,33074.8
1532.187965,34142
1535.525822,33940.4
1538.859112,34043.6
1542.187846,34805.8
1545.512036,34130.8
1548.831693,35458.6
1552.146829,35289.8
1555.457453,34907
1558.763579,34569.2
1562.065216,35159.2
1565.362377,35697
1568.655073,35873.4
1571.943315,35652
1575.227114,35546
1578.506482,35174.4
1581.781431,35322.4
1585.051971,34411.6
1588.318114,34146.8
1591.579872,33416.4
1594.837255,32218.4
1598.090275,31386.2
1601.338945,30510.4
1604.583274,30344.8
1607.823275,29250.4
1611.058959,28457.4
1614.290338,28926.2
1617.517422,27946
1620.740224,27834.4
1623.958755,27327.6
1627.173027,26838
1630.38305,26232.2
1633.588838,26271.8
1636.7904,25850.6
1639.987749,25881.6
1643.180896,25791.2
1646.369853,24746.4
1649.554632,25584.8
1652.735244,24556.2
1655.9117,23882.8
1659.084013,24013.6
1662.252193,24664
1665.416254,23458.2
1668.576205,23950.8
1671.732059,23705.8
1674.883828,23977.8
1678.031523,23118.8
1681.175157,23143.8
1684.314739,23046.4
1687.450284,22886.2
1690.581801,22762.8
1693.709304,22556
1696.832803,22555.2
1699.952311,22558.6
1703.067839,22580.6
1706.179399,22559.4
1709.287003,22970.4
1712.390663,22367.8
1715.49039,22310.4
1718.586197,22526
1721.678095,22255
1724.766096,22263.4
1727.850213,21596.8
1730.930456,21801.4
1734.006838,21707.2
1737.079372,21823.2
1740.148067,21333.4
1743.212938,22276
1746.273996,21503.2
1749.331252,21269
1752.384718,21281.4
1755.434408,21173.4
1758.480332,21084.6
1761.522503,21008.4
1764.560933,20702.8
1767.595634,20272
1770.626618,20983.4
1773.653896,20864.4
1776.677482,20431.8
1779.697388,20415.2
1782.713625,20975.8
1785.726205,20808.6
1788.735141,20821
1791.740445,20182.6
1794.742129,20176.2
1797.740206,20713.6
1800.734687,20730.4
1803.725585,20409.4
1806.712912,20444.2
1809.69668,20177
1812.676902,20175.2
1815.65359,19690.8
1818.626756,19873.4
1821.596413,19938
1824.562573,19567.4
1827.525247,19917.4
1830.48445,19620.8
1833.440192,19832
1836.392487,19701.6
1839.341347,19945.8
1842.286784,19886.2
1845.22881,19419.8
1848.167439,19925.8
1851.102682,19674.2
1854.034553,19495.8
1856.963063,19336
1859.888226,20300.4
1862.810053,19703.2
1865.728557,19438
1868.643751,19033.4
1871.555648,19170
1874.46426,18615.2
1877.369599,19452
1880.271679,19288.6
1883.170512,19136.4
1886.06611,19586.8
1888.958487,19177.8
1891.847655,19094
1894.733626,19164.6
1897.616414,19306.4
1900.496032,18708.8
1903.372491,19046
1906.245805,19328
1909.115987,19362
1911.983049,19122.6
1914.847004,19043.6
1917.707866,19140.2
1920.565646,19149.4
1923.420359,18550.6
1926.272016,18866
1929.120631,18558.4
1931.966216,18702.4
1934.808786,18592.4
1937.648351,18900.4
1940.484927,18755
1943.318525,18740.6
1946.149158,19058.2
1948.97684,20059.4
1951.801584,18875.4
1954.623403,18613.8
1957.44231,18729.4
1960.258318,18196.6
1963.071439,18187.6
1965.881688,18357
1968.689078,18478.2
1971.493621,18042.8
