Ramanshift[cm-1],Intensity
680.8508407,19994.2
685.4397355,19666.2
690.0216654,19974.4
694.5966419,19770.2
699.1646767,20423.6
703.7257814,20057
708.2799676,20410.6
712.827247,20557.4
717.367631,20531.6
721.9011314,20296.2
726.4277595,19496.2
730.9475271,20049
735.4604456,19817.2
739.9665264,20242.4
744.4657813,19758.2
748.9582215,19762.4
753.4438587,19129
757.9227042,18882.2
762.3947696,19581.8
766.8600662,19004
771.3186056,20435.8
775.770399,19294.4
780.215458,19628.2
784.6537939,19091.4
789.0854181,18778.4
793.510342,18910
797.9285769,19644.8
802.3401342,18991.2
806.7450253,19239.8
811.1432614,19010.2
815.5348538,18827
819.9198139,18607.8
824.2981531,18672.6
828.6698824,18741.6
833.0350133,18611.6
837.393557,18148.8
841.7455248,18598.4
846.0909278,18335.4
850.4297774,18339.2
854.7620848,18279.2
859.0878611,18541.6
863.4071176,17969.4
867.7198655,18477
872.026116,18827.2
876.3258802,19221.6
880.6191693,18684.2
884.9059946,18806.8
889.186367,19215.8
893.4602979,18047
897.7277982,17930.4
901.9888793,18413
906.2435521,18723.6
910.4918277,18280.2
914.7337174,18299.8
918.9692321,18219.4
923.1983831,18819.4
927.4211813,18417
931.6376378,19202.2
935.8477637,18566.2
940.0515701,18765
944.249068,18885
948.4402684,18178
952.6251825,18973.6
956.8038212,18556.8
960.9761955,19234.6
965.1423166,18660
969.3021953,18622.8
973.4558427,18755.2
977.6032699,18444.6
981.7444877,18562.4
985.8795072,18615.2
990.0083394,18555
994.1309953,18296.6
998.2474857,18850.2
1002.357822,17918.6
1006.462014,18659.2
1010.560075,18419.4
1014.652013,18470.8
1018.737841,18640
1022.81757,18143.2
1026.891209,18176.6
1030.958771,17936.2
1035.020266,18289.6
1039.075705,18134
1043.1251,17724.2
1047.16846,18152.2
1051.205797,18145.2
1055.237121,17897.4
1059.262444,18451.6
1063.281777,19002.4
1067.295131,20389.8
1071.302515,22886.4
1075.303942,22736.2
1079.299422,23100
1083.288966,21434.4
1087.272585,19969
1091.250289,19007.4
1095.222091,18567
1099.187999,17965.6
1103.148026,18203.8
1107.102183,17882.2
1111.050479,18215.6
1114.992927,18100.6
1118.929536,18108.6
1122.860318,18937.6
1126.785283,18992
1130.704443,19846
1134.617808,22188
1138.52539,23139.2
1142.427198,23247.4
1146.323244,22051.2
1150.213538,20185.8
1154.098093,19405.2
1157.976917,18253
1161.850023,17944.2
1165.717421,18338.8
1169.579121,17861.4
1173.435135,18352.4
1177.285474,17567.8
1181.130148,17871.8
1184.969169,18491
1188.802547,18508.8
1192.630292,18067.4
1196.452416,17729.6
1200.26893,17555.4
1204.079844,17037.6
1207.88517,16560.6
1211.684917,17130.8
1215.479098,16624.8
1219.267722,18348.4
1223.050801,16700.6
1226.828346,16795.6
1230.600366,17073.2
1234.366874,16990
1238.12788,16742
1241.883395,16918.4
1245.633429,17168.4
1249.377994,17130.6
1253.1171,16342.4
1256.850759,16846
1260.578981,16677.2
1264.301776,16847.6
1268.019157,16551.4
1271.731133,16264.4
1275.437715,16174.4
1279.138915,16818
1282.834743,17061.8
1286.52521,16562.2
1290.210328,16323.4
1293.890106,16674.6
1297.564555,17189
1301.233688,16635.6
1304.897514,17079.6
1308.556044,17105
1312.209289,17050.8
1315.857261,16365
1319.499969,16508.8
1323.137425,17132
1326.769641,16606
1330.396626,17238
1334.018391,16643.6
1337.634948,16689.2
1341.246307,16349.6
1344.85248,16353.4
1348.453477,16336.6
1352.049309,16448.8
1355.639987,16525.6
1359.225522,17235.6
1362.805925,16698
1366.381207,16887.2
1369.951379,16972.4
1373.516452,17082.2
1377.076436,17418.2
1380.631343,17575.6
1384.181184,18019.2
1387.725969,18570.8
1391.26571,18399.8
1394.800417,17927.2
1398.330102,17301.4
1401.854776,17086.8
1405.374448,16559.6
1408.889132,16076
1412.398837,15634.2
1415.903574,16302.8
1419.403355,17318.2
1422.89819,17617.8
1426.388091,18440.4
1429.873069,19509.2
1433.353134,18882
1436.828298,18359.6
1440.298571,17945.8
1443.763965,16980.6
1447.224491,16318.2
1450.68016,16037.6
1454.130983,16321.4
1457.576971,16155
1461.018135,16155.4
1464.454486,16297.8
1467.886036,15847.8
1471.312794,15905.8
1474.734774,15526.4
1478.151985,16251.4
1481.564439,15896.8
1484.972146,15742
1488.375119,15288.4
1491.773368,15606
1495.166904,16223.6
1498.555739,15412.4
1501.939883,15418.6
1505.319349,15037.4
1508.694146,15359.2
1512.064286,15409.8
1515.429781,15451.2
1518.790642,15234.8
1522.146879,15515.8
1525.498505,14846.8
1528.845529,14998.6
1532.187965,15694.4
1535.525822,15306.8
1538.859112,15369.8
1542.187846,15902.4
1545.512036,15063.4
1548.831693,16412.4
1552.146829,15817.2
1555.457453,15326
1558.763579,14904.8
1562.065216,15449.2
1565.362377,16064.8
1568.655073,16497
1571.943315,16373.4
1575.227114,16389.8
1578.506482,16494.4
1581.781431,16858.2
1585.051971,16320.8
1588.318114,16336.2
1591.579872,16024
1594.837255,15641
1598.090275,15279.8
1601.338945,15146.4
1604.583274,15297.2
1607.823275,14925.4
1611.058959,14472.6
1614.290338,15242.4
1617.517422,14252.4
1620.740224,14679.4
1623.958755,14343.6
1627.173027,14335.2
1630.38305,13879.8
1633.588838,14405.2
1636.7904,14166.4
1639.987749,14357
1643.180896,14511.8
1646.369853,13813.8
1649.554632,14706
1652.735244,13916.2
1655.9117,13526
1659.084013,13938
1662.252193,14580.4
1665.416254,13673.6
1668.576205,13957.8
1671.732059,14233.4
1674.883828,14206.6
1678.031523,13698.8
1681.175157,13763.8
1684.314739,13881.4
1687.450284,13687.8
1690.581801,13672
1693.709304,13467
1696.832803,13504.2
1699.952311,13711.6
1703.067839,13715.2
1706.179399,13684.6
1709.287003,14110.4
1712.390663,13696.2
1715.49039,13631.4
1718.586197,14057
1721.678095,13908.4
1724.766096,13780.6
1727.850213,13277.6
1730.930456,13577.8
1734.006838,13406
1737.079372,13706.8
1740.148067,13287.2
1743.212938,14358
1746.273996,13546.6
1749.331252,13469.8
1752.384718,13508.8
1755.434408,13536.6
1758.480332,13545.8
1761.522503,13544.8
1764.560933,13273
1767.595634,12995.8
1770.626618,13683.2
1773.653896,13709.6
1776.677482,13323.2
1779.697388,13285.4
1782.713625,13749
1785.726205,13732
1788.735141,13693.4
1791.740445,13308.4
1794.742129,13172.6
1797.740206,13693.4
1800.734687,13655.8
1803.725585,13560.4
1806.712912,13436.8
1809.69668,13140.2
1812.676902,13172
1815.65359,12944.6
1818.626756,12957.2
1821.596413,13195.8
1824.562573,12861.2
1827.525247,13199.6
1830.48445,13004
1833.440192,13132.6
1836.392487,13045.4
1839.341347,13230.4
1842.286784,13233.8
1845.22881,12804.4
1848.167439,13286.4
1851.102682,13139.8
1854.034553,13150.2
1856.963063,12840.4
1859.888226,13856
1862.810053,13300.6
1865.728557,13058.6
1868.643751,12851.8
1871.555648,12837.6
1874.46426,12545.8
1877.369599,13240
1880.271679,13001
1883.170512,12879.8
1886.06611,13364
1888.958487,13044
1891.847655,13025.4
1894.733626,13037.6
1897.616414,13106.2
1900.496032,12667.8
1903.372491,13068.4
1906.245805,13396
1909.115987,13390.8
1911.983049,13265.6
1914.847004,13122.6
1917.707866,13380.6
1920.565646,13222.6
1923.420359,12855.6
1926.272016,13018.8
1929.120631,12739.2
1931.966216,13046.6
1934.808786,12923.6
1937.648351,13225.8
1940.484927,13080.4
1943.318525,13200.2
1946.149158,13503.4
1948.97684,14613.2
1951.801584,13306.2
1954.623403,13254
1957.44231,13281.6
1960.258318,12705.2
1963.071439,12847.6
1965.881688,13045.8
1968.689078,13196.2
1971.493621,12929.2
