Ramanshift[cm-1],Intensity
-93.47115107,14523.2
-87.69374369,13141.8
-81.9253076,12944.8
-76.16582701,13022.2
-70.41528615,13165.6
-64.67366933,12816.4
-58.94096086,12856.4
-53.21714512,12982.8
-47.50220652,13189.4
-41.79612954,13204
-36.09889866,13696.8
-30.41049843,13811.2
-24.73091343,13326.6
-19.0601283,13391.2
-13.39812769,13149.6
-7.744896327,12938.2
-2.100418946,12738.6
3.535319659,13379.6
9.162334658,12830
14.78064118,13138
20.39025432,12883.6
25.99118913,12830.6
31.58346061,13277.8
37.16708375,13081.8
42.74207347,12756.4
48.30844468,12708.4
53.86621222,12624
59.41539093,12292.8
64.95599558,12317
70.48804091,12758.8
76.01154164,12885.4
81.52651243,12200
87.03296792,12741.8
92.5309227,13088.8
98.02039134,12267.6
103.5013884,12701.2
108.9739282,12533.8
114.4380255,12473.8
119.8936944,12626.2
125.3409495,13606
130.779805,12472
136.2102753,12163.8
141.6323747,12243.8
147.0461174,12908.8
152.4515176,12396.2
157.8485895,12308.6
163.2373472,12262
168.6178049,12651.8
173.9899766,12867.8
179.3538764,12344.8
184.7095182,12516.4
190.0569161,12728.4
195.396084,12879
200.7270358,12238
206.0497854,12259.8
211.3643466,12086.2
216.6707333,12410
221.9689593,12059.6
227.2590382,12271.4
232.5409839,12264.2
237.8148101,12047.4
243.0805303,12185.8
248.3381582,12261
253.5877075,12057.2
258.8291917,12219.2
264.0626244,12353.2
269.288019,12593.2
274.5053891,12672.8
279.7147481,12314.8
284.9161094,12197.4
290.1094865,12806.2
295.2948927,14626.2
300.4723414,18884.8
305.6418459,23827.2
310.8034194,28565.2
315.9570752,31631.6
321.1028267,32448
326.2406869,32913.4
331.370669,33427.8
336.4927863,33888.4
341.6070517,34406.2
346.7134786,34697.4
351.8120798,35373
356.9028684,35052.8
361.9858576,34781.8
367.0610602,35246.2
372.1284892,35014.4
377.1881577,35650
382.2400784,36417.4
387.2842644,37731.4
392.3207284,38838.6
397.3494833,38179.6
402.370542,37913.8
407.3839172,36814.4
412.3896217,35586
417.3876683,34826.6
422.3780697,34674.4
427.3608386,33808
432.3359876,34066.8
437.3035295,33887.6
442.2634769,33941
447.2158423,32933.6
452.1606383,32797.2
457.0978776,33055.4
462.0275727,32223.6
466.9497361,32819.2
471.8643802,32183.4
476.7715176,33017
481.6711608,33779.6
486.5633221,34616.8
491.448014,34079.4
496.3252488,33177
501.195039,32782
506.0573969,32811.6
510.9123349,32092.4
515.7598651,31423.4
520.6,31765
525.4327518,31473.6
530.2581327,31547
535.076155,30969.2
539.8868309,31483.6
544.6901726,31641
549.4861922,30998
554.2749019,31584.8
559.0563139,30568.2
563.8304402,30269.6
568.597293,31276.6
573.3568844,31076.2
578.1092263,30553.8
582.8543308,30955.6
587.5922101,30984.2
592.322876,30424
597.0463405,30800.4
601.7626157,30932
606.4717135,30202.2
611.1736458,30258.8
615.8684246,30381.6
620.5560617,30823.8
625.2365691,30499.2
629.9099585,30926.6
634.5762419,31042.4
639.2354312,30177.4
643.887538,30381.2
648.5325743,30081.2
653.1705518,30006
657.8014823,30207.2
662.4253775,29256.2
667.0422493,29642.8
671.6521092,29558.6
676.2549691,29830.4
680.8508407,29572.6
685.4397355,29467.8
690.0216654,29692.4
694.5966419,29547.6
699.1646767,30078.6
703.7257814,30188.2
708.2799676,30275.4
712.827247,31009.2
717.367631,30544.4
721.9011314,30271.4
726.4277595,29051.4
730.9475271,29429
735.4604456,29038
739.9665264,29569.6
744.4657813,29009
748.9582215,28759
753.4438587,28237.2
757.9227042,27805.8
762.3947696,28351.2
766.8600662,27578.4
771.3186056,29237.8
775.770399,27938.6
780.215458,28171.4
784.6537939,27525.8
789.0854181,27267.6
793.510342,27294.6
797.9285769,27804.4
802.3401342,27319.2
806.7450253,27496.8
811.1432614,27268.8
815.5348538,26940.4
819.9198139,26575.6
824.2981531,26928.8
828.6698824,26621.4
833.0350133,26300
837.393557,25975
841.7455248,26277.6
846.0909278,25798.8
850.4297774,25868.6
854.7620848,25875.4
859.0878611,26170.4
863.4071176,25515
867.7198655,26057.4
872.026116,26578.2
876.3258802,26679.8
880.6191693,26215.6
884.9059946,26195.2
889.186367,26530.8
893.4602979,25425.8
897.7277982,25382.6
901.9888793,25995.2
906.2435521,26484.2
910.4918277,25937.6
914.7337174,26206.2
918.9692321,26043.6
923.1983831,26867.4
927.4211813,26164.8
931.6376378,26892.2
935.8477637,26510
940.0515701,26542.2
944.249068,26787.2
948.4402684,25892.6
952.6251825,26838
956.8038212,26300.2
960.9761955,27279.6
965.1423166,26679
969.3021953,26853.6
973.4558427,26573.2
977.6032699,26476
981.7444877,26583.2
985.8795072,26590.6
990.0083394,26433.6
994.1309953,26301.8
998.2474857,26940.2
1002.357822,26327.4
1006.462014,27758.2
1010.560075,27249
1014.652013,26831.4
1018.737841,26899.6
1022.81757,26161.4
1026.891209,26005.2
1030.958771,25883.6
1035.020266,26245.8
1039.075705,26057.4
1043.1251,25915.6
1047.16846,26341.2
1051.205797,26484.4
1055.237121,26979.6
1059.262444,28385.2
1063.281777,30870.4
1067.295131,34431.4
1071.302515,38920.6
1075.303942,39672.8
1079.299422,39192.4
1083.288966,35486.2
1087.272585,31457.8
1091.250289,28909
1095.222091,27946.6
1099.187999,26741
1103.148026,26988.8
1107.102183,26912.4
1111.050479,27066.2
1114.992927,27248.4
1118.929536,27728
1122.860318,29107.4
1126.785283,30492
1130.704443,33908
1134.617808,39556.2
1138.52539,43788.2
1142.427198,45708.6
1146.323244,42932
1150.213538,37168
1154.098093,33024.8
1157.976917,29502.2
1161.850023,28402.4
1165.717421,28277.6
1169.579121,27831.4
1173.435135,28077
1177.285474,27177.2
1181.130148,27733.8
1184.969169,28824.8
1188.802547,29314.8
1192.630292,28802
1196.452416,27522.8
1200.26893,26788.8
1204.079844,25825.8
1207.88517,25281.6
1211.684917,25678.6
1215.479098,25265
1219.267722,26881.6
1223.050801,24990.8
1226.828346,25345.4
1230.600366,25501.2
1234.366874,25605.6
1238.12788,25348.6
1241.883395,25370.8
1245.633429,25785
1249.377994,25912.6
1253.1171,25208.8
1256.850759,25461.4
1260.578981,25197.4
1264.301776,25251.8
1268.019157,25273.6
1271.731133,25047.6
1275.437715,24982.8
1279.138915,25631.6
1282.834743,25930
1286.52521,25529.2
1290.210328,25218
1293.890106,25671.2
1297.564555,26333.2
1301.233688,26148.4
1304.897514,26648.6
1308.556044,26579.6
1312.209289,26299.4
1315.857261,25315.6
1319.499969,25253.6
1323.137425,26002.8
1326.769641,25390.8
1330.396626,25997
1334.018391,25466.8
1337.634948,25667
1341.246307,25507.4
1344.85248,25448.4
1348.453477,25438
1352.049309,25588.4
1355.639987,25792.2
1359.225522,26648.8
1362.805925,25982.6
1366.381207,25991.8
1369.951379,26346.4
1373.516452,26729.8
1377.076436,27455.6
1380.631343,28156
1384.181184,29455.6
1387.725969,31439
1391.26571,31899.2
1394.800417,30696.4
1398.330102,28682.8
1401.854776,26839.6
1405.374448,25544.6
1408.889132,24737.2
1412.398837,24338
1415.903574,25170.8
1419.403355,26732.2
1422.89819,27917.2
1426.388091,29864.2
1429.873069,32983.8
1433.353134,34194
1436.828298,34926.8
1440.298571,34371.4
1443.763965,32370.2
1447.224491,29993.8
1450.68016,27921.4
1454.130983,26736.2
1457.576971,25571.8
1461.018135,25063.2
1464.454486,24790
1467.886036,24392.2
1471.312794,24689.2
1474.734774,24480.4
1478.151985,25012.4
1481.564439,23970.2
1484.972146,23376.2
1488.375119,22673.8
1491.773368,23043.8
1495.166904,23364
1498.555739,22554.2
1501.939883,22588.8
1505.319349,22159.4
1508.694146,22459.2
1512.064286,22424
1515.429781,22333.2
1518.790642,22152.6
1522.146879,22569.8
1525.498505,22035.8
1528.845529,21886.2
1532.187965,22727.6
1535.525822,22480.4
1538.859112,22299.2
1542.187846,23292.2
1545.512036,22382.6
1548.831693,23739.4
1552.146829,23365
1555.457453,22944.8
1558.763579,22589.6
1562.065216,23626.6
1565.362377,24342.4
1568.655073,25131.2
1571.943315,25589.2
1575.227114,25955.2
1578.506482,25915.4
1581.781431,26007.4
1585.051971,24992.6
1588.318114,24408.4
1591.579872,23873.6
1594.837255,22718.8
1598.090275,21948.4
1601.338945,21223
1604.583274,21147
1607.823275,20387
1611.058959,19741.2
1614.290338,20364.2
1617.517422,19325.4
1620.740224,19575.2
1623.958755,19110.6
1627.173027,19041
1630.38305,18526.2
1633.588838,18851.8
1636.7904,18602
1639.987749,18570.2
1643.180896,18711.8
1646.369853,17741
1649.554632,18770.6
1652.735244,17874.2
1655.9117,17382.6
1659.084013,17685.8
1662.252193,18268.4
1665.416254,17220
1668.576205,17362.4
1671.732059,17725.6
1674.883828,17678.4
1678.031523,17068.2
1681.175157,17172.6
1684.314739,17111.6
1687.450284,16893.2
1690.581801,16923.2
1693.709304,16501.8
1696.832803,16605.2
1699.952311,16787.8
1703.067839,16788
1706.179399,16685
1709.287003,17177.2
1712.390663,16645.8
1715.49039,16556.2
1718.586197,16889.2
1721.678095,16634.8
1724.766096,16739.4
1727.850213,16033.8
1730.930456,16416.8
1734.006838,16092.4
1737.079372,16525.2
1740.148067,16083.8
1743.212938,17016
1746.273996,16160.8
1749.331252,16102.6
1752.384718,16010.6
1755.434408,16151
1758.480332,16035.8
1761.522503,16022.4
1764.560933,15751.2
1767.595634,15398
1770.626618,16121.6
1773.653896,16073.2
1776.677482,15691.2
1779.697388,15659.2
1782.713625,16259.2
1785.726205,16105
1788.735141,16106.6
1791.740445,15669.2
1794.742129,15593
1797.740206,16042.6
1800.734687,16070.8
1803.725585,15843
1806.712912,15666.6
1809.69668,15461.2
1812.676902,15470.2
1815.65359,15196.2
1818.626756,15211
1821.596413,15443.2
1824.562573,14994
1827.525247,15449.8
1830.48445,15256.2
1833.440192,15431.6
1836.392487,15127.4
1839.341347,15422
1842.286784,15426.2
1845.22881,14842.4
1848.167439,15406.8
1851.102682,15271.4
1854.034553,15350.2
1856.963063,14999
1859.888226,15881.2
1862.810053,15414.2
1865.728557,15198.6
1868.643751,14923.2
1871.555648,15041.4
1874.46426,14603.4
1877.369599,15286.4
1880.271679,14995.4
1883.170512,14940.6
1886.06611,15313.6
1888.958487,15132.6
1891.847655,15012.4
1894.733626,15154.4
1897.616414,15237.4
1900.496032,14717.6
1903.372491,14997.2
1906.245805,15289.4
1909.115987,15293
1911.983049,15293
1914.847004,15122.4
1917.707866,15310.4
1920.565646,15259.6
1923.420359,14794.2
1926.272016,15023.8
1929.120631,14744.4
1931.966216,14862
1934.808786,14836.4
1937.648351,15054.4
1940.484927,14905
1943.318525,15063.4
1946.149158,15251.8
1948.97684,16317.2
1951.801584,15150
1954.623403,15003
1957.44231,15144.4
1960.258318,14446.2
1963.071439,14592.8
1965.881688,14814.6
1968.689078,14944.8
1971.493621,14684.2
