Ramanshift[cm-1],Intensity
-93.47115107,14518.4
-87.69374369,13218.6
-81.9253076,12977.6
-76.16582701,13059.6
-70.41528615,13148
-64.67366933,12833.6
-58.94096086,12905.2
-53.21714512,13098
-47.50220652,13202
-41.79612954,13234.4
-36.09889866,13794.6
-30.41049843,13777.8
-24.73091343,13448.6
-19.0601283,13448.4
-13.39812769,13164.8
-7.744896327,13014.6
-2.100418946,12727.2
3.535319659,13477.6
9.162334658,12711.4
14.78064118,13188
20.39025432,12736
25.99118913,12832
31.58346061,13309.2
37.16708375,13140.2
42.74207347,12758.6
48.30844468,12786.4
53.86621222,12701.2
59.41539093,12317.8
64.95599558,12303.2
70.48804091,12691.6
76.01154164,12784.6
81.52651243,12269.6
87.03296792,12678.2
92.5309227,13076.8
98.02039134,12425.2
103.5013884,12723.2
108.9739282,12528
114.4380255,12588.8
119.8936944,12744
125.3409495,13649
130.779805,12384.4
136.2102753,12120.6
141.6323747,12243.6
147.0461174,12863.8
152.4515176,12410.4
157.8485895,12389.2
163.2373472,12313.2
168.6178049,12577
173.9899766,12882.2
179.3538764,12443.8
184.7095182,12581.4
190.0569161,12710.6
195.396084,12900.4
200.7270358,12206.2
206.0497854,12335.2
211.3643466,12031.2
216.6707333,12547.6
221.9689593,12126
227.2590382,12214.4
232.5409839,12294.8
237.8148101,12217
243.0805303,12236.4
248.3381582,12290.8
253.5877075,12105.4
258.8291917,12131.6
264.0626244,12446
269.288019,12484.4
274.5053891,12647
279.7147481,12280.6
284.9161094,12105.4
290.1094865,12179.4
295.2948927,12591.8
300.4723414,13515.2
305.6418459,13784
310.8034194,14204.2
315.9570752,15104
321.1028267,15361.2
326.2406869,15324.4
331.370669,15444.6
336.4927863,15452.2
341.6070517,15478
346.7134786,15358.2
351.8120798,15559.6
356.9028684,15240
361.9858576,15263.8
367.0610602,15646.4
372.1284892,15356.8
377.1881577,15921.4
382.2400784,15990.6
387.2842644,16309.8
392.3207284,16886
397.3494833,16320.4
402.370542,16513.6
407.3839172,15838
412.3896217,15360
417.3876683,14954
422.3780697,15013.2
427.3608386,14956.2
432.3359876,15351.4
437.3035295,15478.2
442.2634769,15627.6
447.2158423,14919.8
452.1606383,14964.4
457.0978776,15099.6
462.0275727,14470.4
466.9497361,14936.8
471.8643802,14432
476.7715176,14982.6
481.6711608,14979.6
486.5633221,15090.6
491.448014,14888.6
496.3252488,14882.2
501.195039,14946.2
506.0573969,15226.2
510.9123349,14858.8
515.7598651,14352.2
520.6,14879.8
525.4327518,14813.2
530.2581327,14993.6
535.076155,14415.2
539.8868309,14752.4
544.6901726,15070
549.4861922,14674
554.2749019,15558.8
559.0563139,14573.4
563.8304402,14398
568.597293,15488.6
573.3568844,15101
578.1092263,14564.4
582.8543308,15087.8
587.5922101,15038.2
592.322876,14661.2
597.0463405,14671
601.7626157,15099.6
606.4717135,14564.2
611.1736458,14614.8
615.8684246,14667.6
620.5560617,14981.2
625.2365691,14677.6
629.9099585,15161.4
634.5762419,15441.4
639.2354312,14815.6
643.887538,15081.6
648.5325743,14729
653.1705518,14667
657.8014823,14842
662.4253775,14190
667.0422493,14635.2
671.6521092,14545.4
676.2549691,14857.8
680.8508407,14722.6
685.4397355,14597
690.0216654,14736.4
694.5966419,14502.2
699.1646767,15070
703.7257814,14801.4
708.2799676,14802
712.827247,14921.2
717.367631,14717.4
721.9011314,14668.2
726.4277595,14051.2
730.9475271,14744
735.4604456,14684.4
739.9665264,15131.6
744.4657813,14611.2
748.9582215,14698.8
753.4438587,14190.6
757.9227042,14013.2
762.3947696,14663.2
766.8600662,14082.8
771.3186056,15634
775.770399,14553.2
780.215458,15047.8
784.6537939,14274.4
789.0854181,14160.4
793.510342,14244.6
797.9285769,14995
802.3401342,14333.8
806.7450253,14494.8
811.1432614,14404.8
815.5348538,14274.4
819.9198139,13903.8
824.2981531,14370.6
828.6698824,14394.2
833.0350133,14196.8
837.393557,13998
841.7455248,14367.4
846.0909278,14179
850.4297774,13962
854.7620848,14134
859.0878611,14443.8
863.4071176,13714.2
867.7198655,14337.8
872.026116,14577.4
876.3258802,15044
880.6191693,14523.4
884.9059946,14559.2
889.186367,15032.6
893.4602979,13940.2
897.7277982,13854.8
901.9888793,14203.2
906.2435521,14725.8
910.4918277,13997
914.7337174,13929.4
918.9692321,13848
923.1983831,14509.6
927.4211813,14146.2
931.6376378,14872.8
935.8477637,14286
940.0515701,14555.8
944.249068,14552.6
948.4402684,13670
952.6251825,14599.2
956.8038212,14169.6
960.9761955,14857.8
965.1423166,14326.4
969.3021953,14338.6
973.4558427,14360.6
977.6032699,14134.6
981.7444877,14355.4
985.8795072,14194.6
990.0083394,14420.4
994.1309953,13923
998.2474857,14402.4
1002.357822,13621.4
1006.462014,14212.6
1010.560075,13887.2
1014.652013,14235
1018.737841,14695.2
1022.81757,14203
1026.891209,13994.8
1030.958771,13884.8
1035.020266,14259.2
1039.075705,13947.2
1043.1251,13720.4
1047.16846,14032.2
1051.205797,13979.6
1055.237121,13648.8
1059.262444,13666.8
1063.281777,13424.6
1067.295131,13645
1071.302515,14952.6
1075.303942,14532.4
1079.299422,15487
1083.288966,14957.4
1087.272585,14426
1091.250289,14294
1095.222091,14118.6
1099.187999,13897.6
1103.148026,13962
1107.102183,13833.8
1111.050479,13948.2
1114.992927,13935.8
1118.929536,13732.8
1122.860318,14095.4
1126.785283,13552.8
1130.704443,13525.8
1134.617808,14354
1138.52539,14247.4
1142.427198,14142.2
1146.323244,14217.6
1150.213538,13799.8
1154.098093,14274.6
1157.976917,13591
1161.850023,13501.8
1165.717421,14152.4
1169.579121,13785.2
1173.435135,14198.4
1177.285474,13357.2
1181.130148,13612
1184.969169,14009.8
1188.802547,14044
1192.630292,13610.4
1196.452416,13292.2
1200.26893,13462
1204.079844,13153.2
1207.88517,12800.6
1211.684917,13516.4
1215.479098,13124
1219.267722,14645
1223.050801,13068
1226.828346,13163.8
1230.600366,13512
1234.366874,13514.4
1238.12788,13219.2
1241.883395,13301
1245.633429,13593.4
1249.377994,13634.6
1253.1171,12786.8
1256.850759,13321.6
1260.578981,13211.8
1264.301776,13307.4
1268.019157,13172.6
1271.731133,12968
1275.437715,12822.8
1279.138915,13433.6
1282.834743,13655.6
1286.52521,13058.8
1290.210328,12948.6
1293.890106,13157
1297.564555,13637
1301.233688,12923.2
1304.897514,13382.6
1308.556044,13428.8
1312.209289,13455.2
1315.857261,12778.2
1319.499969,12955.4
1323.137425,13798.8
1326.769641,13311.4
1330.396626,13898
1334.018391,13267.4
1337.634948,13350.6
1341.246307,13107.8
1344.85248,12961
1348.453477,12817.6
1352.049309,12860
1355.639987,12914
1359.225522,13621.2
1362.805925,13179.4
1366.381207,13136.6
1369.951379,13286.4
1373.516452,13279.8
1377.076436,13515.4
1380.631343,13301
1384.181184,13062.2
1387.725969,13187.4
1391.26571,12909.8
1394.800417,12957.8
1398.330102,13048.4
1401.854776,13292
1405.374448,13059.4
