Ramanshift[cm-1],Intensity
402.370542,31921.8
407.3839172,31146.4
412.3896217,30445.4
417.3876683,29773.2
422.3780697,29619.6
427.3608386,29467.8
432.3359876,29606.6
437.3035295,29692.4
442.2634769,29829.4
447.2158423,28719
452.1606383,28854.2
457.0978776,28975.8
462.0275727,28259.2
466.9497361,28646.4
471.8643802,28212.6
476.7715176,28849.2
481.6711608,29256.6
486.5633221,29573.6
491.448014,29032.2
496.3252488,28839.6
501.195039,28859.4
506.0573969,29112.2
510.9123349,28436.2
515.7598651,28078.4
520.6,28374.6
525.4327518,28104.6
530.2581327,28143.6
535.076155,27614.4
539.8868309,28082.8
544.6901726,27974.6
549.4861922,27444.2
554.2749019,28325.2
559.0563139,27232.6
563.8304402,27125.6
568.597293,28234.4
573.3568844,27910.2
578.1092263,27153.8
582.8543308,27680
587.5922101,27710.6
592.322876,27355.2
597.0463405,27532.6
601.7626157,27658.8
606.4717135,27238.6
611.1736458,27192.8
615.8684246,27212.8
620.5560617,27551.6
625.2365691,27170.6
629.9099585,27502
634.5762419,27662.8
639.2354312,26875.8
643.887538,27286.2
648.5325743,26864
653.1705518,26887.8
657.8014823,27034.8
662.4253775,26380.6
667.0422493,26611.4
671.6521092,26694.2
676.2549691,26720.8
680.8508407,26664.8
685.4397355,26367.2
690.0216654,26458.6
694.5966419,26255.6
699.1646767,26961.6
703.7257814,26734.4
708.2799676,27037.2
712.827247,27091.6
717.367631,26852.6
721.9011314,26596.2
726.4277595,25867
730.9475271,26460.4
735.4604456,26273
739.9665264,26682.6
744.4657813,26111.6
748.9582215,25951.8
753.4438587,25483.6
757.9227042,25334.8
762.3947696,25762
766.8600662,25122
771.3186056,26267.2
775.770399,25257
780.215458,25381.2
784.6537939,24642.2
789.0854181,24550.8
793.510342,24581
797.9285769,25135.8
802.3401342,24579.2
806.7450253,24716.6
811.1432614,24409.4
815.5348538,24246.2
819.9198139,23838
824.2981531,23961.2
828.6698824,24002.6
833.0350133,23564.4
837.393557,23306.6
841.7455248,23731.4
846.0909278,23327.4
850.4297774,23485.8
854.7620848,23454.4
859.0878611,23767.2
863.4071176,23070
867.7198655,23498.6
872.026116,23826.4
876.3258802,24223.8
880.6191693,23719
884.9059946,23762.4
889.186367,24111.8
893.4602979,22703
897.7277982,22817.2
901.9888793,23356.6
906.2435521,23876.8
910.4918277,23144.6
914.7337174,23218.6
918.9692321,22978.6
923.1983831,23702.6
927.4211813,23292.4
931.6376378,24054.2
935.8477637,23665.2
940.0515701,23765.6
944.249068,23809.4
948.4402684,22860.8
952.6251825,23812.4
956.8038212,23447.8
960.9761955,24075.8
965.1423166,23686.2
969.3021953,23699.6
973.4558427,23657.6
977.6032699,23422.6
981.7444877,23521.2
985.8795072,23488.8
990.0083394,23547.8
994.1309953,23091.2
998.2474857,23692
1002.357822,22810.8
1006.462014,23620.6
1010.560075,23273.6
1014.652013,23409.6
1018.737841,23676.8
1022.81757,23237.6
1026.891209,22956.6
1030.958771,22847
1035.020266,23139.6
1039.075705,22777.4
1043.1251,22654.4
1047.16846,23112.2
1051.205797,23126.6
1055.237121,22962.4
1059.262444,23498
1063.281777,23981.6
1067.295131,25262.2
1071.302515,27167.8
1075.303942,26859.2
1079.299422,27464.8
1083.288966,26110
1087.272585,24554.2
1091.250289,23659.6
1095.222091,23493.8
1099.187999,22945.6
1103.148026,23169.2
1107.102183,23033.6
1111.050479,23064.6
1114.992927,23209
1118.929536,23076
1122.860318,23767.2
1126.785283,23771.2
1130.704443,24380
1134.617808,26335.4
1138.52539,26804
1142.427198,26531
1146.323244,25799.8
1150.213538,24454.4
1154.098093,24481.2
1157.976917,23455.2
1161.850023,23232.6
1165.717421,23831.4
1169.579121,23306.6
1173.435135,23783.4
1177.285474,22853
1181.130148,23374.2
1184.969169,23865.6
1188.802547,23828
1192.630292,23449.4
1196.452416,22867.6
1200.26893,22816.4
1204.079844,22480.2
1207.88517,21806.6
1211.684917,22567.6
1215.479098,22327
1219.267722,24019.6
1223.050801,22211
1226.828346,22275.8
1230.600366,22588.6
1234.366874,22450.6
1238.12788,22395.4
1241.883395,22490.8
1245.633429,22797.4
1249.377994,22881.6
1253.1171,22079.6
1256.850759,22304.2
1260.578981,22216.6
1264.301776,22382.2
1268.019157,22268.2
1271.731133,22155.6
1275.437715,21839
1279.138915,22599
1282.834743,22695
1286.52521,22305.2
1290.210328,22121.8
1293.890106,22406.6
1297.564555,23075.2
1301.233688,22520.6
1304.897514,23030.6
1308.556044,22982.8
1312.209289,22821.4
1315.857261,22087.8
1319.499969,22230.4
1323.137425,23112.8
1326.769641,22418.2
1330.396626,23160.2
1334.018391,22421.8
1337.634948,22462.4
1341.246307,22112.8
1344.85248,22189
1348.453477,22141
1352.049309,22073.2
1355.639987,22340.6
1359.225522,22977.6
1362.805925,22467.6
1366.381207,22471.2
1369.951379,22709.8
1373.516452,22594
1377.076436,23090.4
1380.631343,23127.2
1384.181184,23357.8
1387.725969,23745.8
1391.26571,23392.4
1394.800417,22815.4
1398.330102,22305.2
1401.854776,22101.2
1405.374448,21560
1408.889132,21213.4
1412.398837,20954.4
1415.903574,21512
1419.403355,22426.8
1422.89819,22512.2
1426.388091,23033.6
1429.873069,23895.2
1433.353134,23134.4
1436.828298,22636.6
1440.298571,22373.6
1443.763965,21539.2
1447.224491,21120.6
1450.68016,20815.8
1454.130983,21221
1457.576971,20869.2
1461.018135,21115.8
1464.454486,21120.8
1467.886036,20610.2
1471.312794,20808.6
1474.734774,20332.8
1478.151985,20992
1481.564439,20642.2
1484.972146,20374
1488.375119,19876.2
1491.773368,20249.2
1495.166904,20922
1498.555739,20231.8
1501.939883,20163.8
1505.319349,19805.8
1508.694146,19897.6
1512.064286,20040.4
1515.429781,20038.4
1518.790642,19864
1522.146879,20232.2
1525.498505,19627.4
1528.845529,19672.6
1532.187965,20342.2
1535.525822,20066.6
1538.859112,19834.6
1542.187846,20475.6
1545.512036,19571
1548.831693,20800.4
1552.146829,20405.6
1555.457453,19792.6
1558.763579,19303.2
1562.065216,19816.2
1565.362377,20392.2
1568.655073,20525.2
1571.943315,20533.2
1575.227114,20444.2
1578.506482,20530.6
1581.781431,20900.6
1585.051971,20409.2
1588.318114,20353.8
1591.579872,20057
1594.837255,19480.6
1598.090275,18922.4
1601.338945,18698.2
1604.583274,18986.8
1607.823275,18448.6
1611.058959,17971.4
1614.290338,18717.4
1617.517422,17670.4
1620.740224,17977
1623.958755,17488.4
1627.173027,17474.8
1630.38305,16992.6
1633.588838,17383.2
1636.7904,17109.4
1639.987749,17296.8
1643.180896,17412.6
1646.369853,16728.4
1649.554632,17355.2
1652.735244,16490.8
1655.9117,16209.8
1659.084013,16452.6
1662.252193,17201.6
1665.416254,16251.6
1668.576205,16520.4
1671.732059,16638.8
1674.883828,16652.6
1678.031523,16053.4
1681.175157,16207.4
1684.314739,16094.2
1687.450284,16067.6
1690.581801,15955.2
1693.709304,15665.2
1696.832803,15688.8
1699.952311,15825.8
1703.067839,15780.6
1706.179399,15720.4
1709.287003,16153
1712.390663,15732.8
1715.49039,15753.4
1718.586197,15940.2
1721.678095,15828
1724.766096,15847.4
1727.850213,15168.8
1730.930456,15570.2
1734.006838,15354.4
1737.079372,15585.2
1740.148067,15237.4
1743.212938,16246.8
1746.273996,15386
1749.331252,15327
1752.384718,15324.8
1755.434408,15421.2
1758.480332,15347
1761.522503,15259.6
1764.560933,15096.6
1767.595634,14630.4
1770.626618,15368.2
1773.653896,15482.6
1776.677482,14960.2
1779.697388,14964.6
1782.713625,15593.6
1785.726205,15486.6
1788.735141,15348.4
1791.740445,14968.6
1794.742129,14847.4
1797.740206,15433
1800.734687,15140.8
1803.725585,15042.8
1806.712912,15022.8
1809.69668,14616.6
1812.676902,14829.4
1815.65359,14503.4
1818.626756,14597
1821.596413,14740.8
1824.562573,14388.2
1827.525247,14678.4
1830.48445,14637.4
1833.440192,14788.4
1836.392487,14571.2
1839.341347,14921.6
1842.286784,14797.6
1845.22881,14283.6
1848.167439,14838.8
1851.102682,14634.8
1854.034553,14735.8
1856.963063,14443.8
1859.888226,15336.4
1862.810053,14756.4
1865.728557,14615.4
1868.643751,14326.2
1871.555648,14371
1874.46426,13978.6
1877.369599,14593.4
1880.271679,14477.2
1883.170512,14276.6
1886.06611,14809.4
1888.958487,14415.4
1891.847655,14473.6
1894.733626,14579.6
1897.616414,14616.6
1900.496032,14126.6
1903.372491,14417.4
1906.245805,14679
1909.115987,14687.4
1911.983049,14573.2
1914.847004,14541.4
1917.707866,14691.2
1920.565646,14606.6
1923.420359,14226.2
1926.272016,14463
1929.120631,14123.4
1931.966216,14274.4
1934.808786,14275.4
1937.648351,14464.2
1940.484927,14335.2
1943.318525,14560
1946.149158,14654.6
1948.97684,15773
1951.801584,14673.4
1954.623403,14491.4
1957.44231,14613
1960.258318,13941.8
1963.071439,14032.8
1965.881688,14213.6
1968.689078,14385.8
1971.493621,14122.6
