Ramanshift[cm-1],Intensity
-93.47115107,14482.4
-87.69374369,13066.4
-81.9253076,12888.8
-76.16582701,12940.2
-70.41528615,13096.8
-64.67366933,12739
-58.94096086,12768.4
-53.21714512,13025
-47.50220652,13167.6
-41.79612954,13196.6
-36.09889866,13669.2
-30.41049843,13752.2
-24.73091343,13370.6
-19.0601283,13292.6
-13.39812769,13121.2
-7.744896327,12962.6
-2.100418946,12700.2
3.535319659,13326.6
9.162334658,12631.2
14.78064118,13167.8
20.39025432,12728
25.99118913,12796.4
31.58346061,13243
37.16708375,13097.6
42.74207347,12636
48.30844468,12724
53.86621222,12579.8
59.41539093,12315
64.95599558,12304.8
70.48804091,12613.8
76.01154164,12724.2
81.52651243,12105.8
87.03296792,12707.8
92.5309227,13031.8
98.02039134,12448.2
103.5013884,12664
108.9739282,12509.6
114.4380255,12475.2
119.8936944,12657.6
125.3409495,13511.4
130.779805,12420.6
136.2102753,12194.2
141.6323747,12222
147.0461174,12862
152.4515176,12332.2
157.8485895,12268.2
163.2373472,12194.8
168.6178049,12515.8
173.9899766,12789.6
179.3538764,12330.6
184.7095182,12443.6
190.0569161,12674.4
195.396084,12859.2
200.7270358,12173.2
206.0497854,12365.6
211.3643466,12004.4
216.6707333,12397.6
221.9689593,11926
227.2590382,12219.4
232.5409839,12157
237.8148101,12113
243.0805303,12202.8
248.3381582,12128.4
253.5877075,12045.2
258.8291917,12212.2
264.0626244,12227.6
269.288019,12399.8
274.5053891,12597.4
279.7147481,12256.4
284.9161094,11947
290.1094865,12221
295.2948927,12756.4
300.4723414,14091.8
305.6418459,14942.2
310.8034194,15993.2
315.9570752,17286
321.1028267,17535
326.2406869,17793.2
331.370669,18057.2
336.4927863,18035.4
341.6070517,18174
346.7134786,18148.2
351.8120798,18385.6
356.9028684,18105.4
361.9858576,18263.6
367.0610602,18624.2
372.1284892,18509
377.1881577,19446.6
382.2400784,20354.6
387.2842644,21905.8
392.3207284,22928.4
397.3494833,21930.4
402.370542,21120.6
407.3839172,20014.2
412.3896217,19143.8
417.3876683,18501.2
422.3780697,18236.4
427.3608386,18110
432.3359876,18426.4
437.3035295,18560
442.2634769,18656.8
447.2158423,17658.8
452.1606383,17733.6
457.0978776,17899.2
462.0275727,17234.4
466.9497361,17568.4
471.8643802,16943
476.7715176,17547.6
481.6711608,17501.4
486.5633221,17776.4
491.448014,17511.4
496.3252488,17511.8
501.195039,17449
506.0573969,17834.4
510.9123349,17443.8
515.7598651,16899.6
