Ramanshift[cm-1],Intensity
1146.323244,15445.2
1150.213538,15142
1154.098093,15460.2
1157.976917,14869.2
1161.850023,14791.4
1165.717421,15380.2
1169.579121,15085.4
1173.435135,15660.2
1177.285474,14654.6
1181.130148,14885.4
1184.969169,15372.8
1188.802547,15218.6
1192.630292,14819.2
1196.452416,14497.4
1200.26893,14548.6
1204.079844,14410.6
1207.88517,14048.4
1211.684917,14675.4
1215.479098,14311.8
1219.267722,16003.4
1223.050801,14300.6
1226.828346,14426
1230.600366,14778.2
1234.366874,14704.8
1238.12788,14481.2
1241.883395,14484.8
1245.633429,14792.8
1249.377994,14930.8
1253.1171,14089.6
1256.850759,14588.6
1260.578981,14467.2
1264.301776,14541.8
1268.019157,14485.2
1271.731133,14309.6
1275.437715,13935.2
1279.138915,14660.4
1282.834743,14908
1286.52521,14408.2
1290.210328,14208.8
1293.890106,14381
1297.564555,14918.6
1301.233688,14252.2
1304.897514,14606.8
1308.556044,14600.2
1312.209289,14665.2
1315.857261,14171.8
1319.499969,14316.8
1323.137425,15194
1326.769641,14457
1330.396626,15246.8
1334.018391,14559.2
1337.634948,14733.2
1341.246307,14375.6
1344.85248,14356.6
1348.453477,14400
1352.049309,14259
1355.639987,14246.8
1359.225522,14843.8
1362.805925,14415.8
1366.381207,14563.6
1369.951379,14507.4
1373.516452,14413
1377.076436,14712.6
1380.631343,14565
1384.181184,14417.2
1387.725969,14486
1391.26571,14197.4
1394.800417,14164
1398.330102,14341
1401.854776,14440.6
1405.374448,14323
1408.889132,13860.6
1412.398837,13502.4
1415.903574,13903
1419.403355,14556.4
1422.89819,14037.4
1426.388091,14065.8
1429.873069,14592.6
1433.353134,13900.8
1436.828298,14019.2
1440.298571,14180.2
1443.763965,13865.8
1447.224491,13736.8
1450.68016,13690.4
1454.130983,14212
1457.576971,14008.8
1461.018135,14346.2
1464.454486,14383.8
1467.886036,13931
1471.312794,14061.4
1474.734774,13642.2
1478.151985,14472
1481.564439,14173.6
1484.972146,13991.6
1488.375119,13677
1491.773368,13859.2
1495.166904,14598.8
1498.555739,13810.8
1501.939883,13982.2
1505.319349,13475
1508.694146,13986.6
1512.064286,13933
1515.429781,13887.8
1518.790642,13682
1522.146879,14022
1525.498505,13402.2
1528.845529,13387.2
1532.187965,14188.6
1535.525822,13712
1538.859112,13710.6
1542.187846,14392.6
1545.512036,13425.8
1548.831693,14823.2
1552.146829,14226
1555.457453,13617
1558.763579,13166.2
1562.065216,13672.4
1565.362377,13847.6
1568.655073,14215.6
1571.943315,14075.8
1575.227114,13935.6
1578.506482,13941.4
1581.781431,14503.2
1585.051971,14024.6
1588.318114,14167.2
1591.579872,14132
1594.837255,13884.8
1598.090275,13578.2
1601.338945,13575.2
1604.583274,13976
1607.823275,13480
1611.058959,13022.2
1614.290338,13880.6
1617.517422,12980.6
1620.740224,13365.8
1623.958755,12905.8
1627.173027,13175.2
1630.38305,12780.8
1633.588838,13161.2
1636.7904,12962.2
1639.987749,13365.2
1643.180896,13312.2
1646.369853,12670.4
1649.554632,13587.4
1652.735244,12926.6
1655.9117,12536.4
1659.084013,12808
1662.252193,13602.2
1665.416254,12601.2
1668.576205,12902.2
1671.732059,13190.2
1674.883828,13194.4
1678.031523,12761.8
1681.175157,12899.6
1684.314739,12837
1687.450284,12795.8
1690.581801,12708.4
1693.709304,12498.4
1696.832803,12619.8
1699.952311,12738.8
1703.067839,12807.4
1706.179399,12757.4
1709.287003,13151.8
1712.390663,12817.2
1715.49039,12795
1718.586197,13132.6
1721.678095,12906.8
1724.766096,12959.8
1727.850213,12407.4
1730.930456,12772
1734.006838,12609.8
1737.079372,12794.2
1740.148067,12392.4
1743.212938,13500.8
1746.273996,12636.4
1749.331252,12655.4
1752.384718,12682.6
1755.434408,12718.8
1758.480332,12698.2
1761.522503,12699
1764.560933,12478.8
1767.595634,12160
1770.626618,12935.6
1773.653896,12876.4
1776.677482,12493.6
1779.697388,12584.4
1782.713625,13152
1785.726205,13006.8
1788.735141,12991.8
1791.740445,12509
1794.742129,12483.4
1797.740206,12910.6
1800.734687,12944.6
1803.725585,12742.4
1806.712912,12719.4
1809.69668,12364.4
1812.676902,12584.2
1815.65359,12196.2
1818.626756,12281.2
1821.596413,12482.2
1824.562573,12109.6
1827.525247,12533.2
1830.48445,12275.4
1833.440192,12520
1836.392487,12324.6
1839.341347,12568
1842.286784,12583.4
1845.22881,12098.4
1848.167439,12668.2
1851.102682,12437.8
1854.034553,12458.4
1856.963063,12140.6
1859.888226,13150
1862.810053,12577.6
1865.728557,12412.2
1868.643751,12191.4
1871.555648,12252.4
1874.46426,11952.2
1877.369599,12559.4
1880.271679,12441.8
1883.170512,12237
1886.06611,12757.2
1888.958487,12403.8
1891.847655,12457.4
1894.733626,12510.2
1897.616414,12573.4
1900.496032,12104.6
1903.372491,12503.2
1906.245805,12701
1909.115987,12720.2
1911.983049,12706.8
1914.847004,12590.8
1917.707866,12776.2
1920.565646,12682
1923.420359,12248
1926.272016,12510.8
1929.120631,12249.6
1931.966216,12431
1934.808786,12393.8
1937.648351,12627.6
1940.484927,12528.4
1943.318525,12615.4
1946.149158,12907.8
1948.97684,14017.8
1951.801584,13042.4
1954.623403,12580.4
1957.44231,12814.2
1960.258318,12233.2
1963.071439,12281
1965.881688,12515
1968.689078,12708.4
1971.493621,12417.8
