Ramanshift[cm-1],Intensity
1196.452416,13241.2
1200.26893,13326.2
1204.079844,13133.2
1207.88517,12818.2
1211.684917,13462
1215.479098,13064.2
1219.267722,14632
1223.050801,13139.4
1226.828346,13257
1230.600366,13503.4
1234.366874,13424.8
1238.12788,13266.4
1241.883395,13308.6
1245.633429,13723.2
1249.377994,13727
1253.1171,12832.8
1256.850759,13294.2
1260.578981,13207.2
1264.301776,13271.6
1268.019157,13291
1271.731133,12947.6
1275.437715,12778.4
1279.138915,13449.2
1282.834743,13597.2
1286.52521,13060.6
1290.210328,12957.8
1293.890106,13087.4
1297.564555,13615.8
1301.233688,13001.6
1304.897514,13291.6
1308.556044,13419.8
1312.209289,13343
1315.857261,12908.2
1319.499969,13018.6
1323.137425,13735.8
1326.769641,13257.4
1330.396626,13942.8
1334.018391,13199
1337.634948,13385.8
1341.246307,13068
1344.85248,12978.6
1348.453477,12820.2
1352.049309,12853.8
1355.639987,12990.4
1359.225522,13519.8
1362.805925,13203.6
1366.381207,13253.2
1369.951379,13253.4
1373.516452,13379.4
1377.076436,13625.8
1380.631343,13357
1384.181184,13105
1387.725969,13381.8
1391.26571,12940.6
1394.800417,12883.8
1398.330102,13054.2
1401.854776,13231.6
1405.374448,13093.2
1408.889132,12688.4
1412.398837,12322.4
1415.903574,12707.2
1419.403355,13280.6
1422.89819,12931.8
1426.388091,12870.6
1429.873069,13433.2
1433.353134,12744.2
1436.828298,12810.2
1440.298571,13055.4
1443.763965,12774.6
1447.224491,12710.2
1450.68016,12709.4
1454.130983,13098.2
1457.576971,13045.8
1461.018135,13214.4
1464.454486,13362.2
1467.886036,12806.8
1471.312794,12977.2
1474.734774,12615.6
1478.151985,13401.4
1481.564439,13097.6
1484.972146,13114.6
1488.375119,12671.4
1491.773368,13124.6
1495.166904,13781.2
1498.555739,12888.6
1501.939883,13026
1505.319349,12606.4
1508.694146,12886.8
1512.064286,12948.6
1515.429781,12892.4
1518.790642,12715.6
1522.146879,13139.4
1525.498505,12507.4
1528.845529,12537.6
1532.187965,13199.8
1535.525822,12818.6
1538.859112,12913.6
1542.187846,13518.2
1545.512036,12592.8
1548.831693,13850.2
1552.146829,13299.4
1555.457453,12675.8
1558.763579,12192.8
1562.065216,12700.8
1565.362377,13131.2
1568.655073,13356
1571.943315,13259.6
1575.227114,13173
1578.506482,13240.6
1581.781431,13916.8
1585.051971,13579.2
1588.318114,13803.6
1591.579872,13824.6
1594.837255,13590
1598.090275,13186.6
1601.338945,12964.4
1604.583274,13312.2
1607.823275,12795
1611.058959,12450
1614.290338,13112.6
1617.517422,12289.2
1620.740224,12634
1623.958755,12417.8
1627.173027,12458.6
1630.38305,12124.2
1633.588838,12605.4
1636.7904,12385.6
1639.987749,12579
1643.180896,12670.8
1646.369853,12130
1649.554632,12993.4
1652.735244,12304.8
1655.9117,11959.6
1659.084013,12415.6
1662.252193,13014.2
1665.416254,12074.6
1668.576205,12388.2
1671.732059,12644
1674.883828,12784.8
1678.031523,12176.6
1681.175157,12433.8
1684.314739,12395.6
1687.450284,12296
1690.581801,12278.6
1693.709304,12075.6
1696.832803,12144.4
1699.952311,12289
1703.067839,12298.4
1706.179399,12374.2
1709.287003,12778.4
1712.390663,12314.8
1715.49039,12395
1718.586197,12646.2
1721.678095,12550.2
1724.766096,12628
1727.850213,12013.6
1730.930456,12395.4
1734.006838,12176.2
1737.079372,12512.6
1740.148067,12047.2
1743.212938,13231
1746.273996,12380.6
1749.331252,12318.4
1752.384718,12350
1755.434408,12359.8
1758.480332,12391.4
1761.522503,12429.4
1764.560933,12223.4
1767.595634,11932
1770.626618,12575
1773.653896,12634.2
1776.677482,12170.2
1779.697388,12247
1782.713625,12810.2
1785.726205,12702.4
1788.735141,12715.6
1791.740445,12276.4
1794.742129,12191.8
1797.740206,12664.6
1800.734687,12777.6
1803.725585,12369.2
1806.712912,12435.2
1809.69668,12181.8
1812.676902,12197.2
1815.65359,11875.4
1818.626756,12127.8
1821.596413,12158.4
1824.562573,11782
1827.525247,12177.8
1830.48445,11967.6
1833.440192,12171.8
1836.392487,12098
1839.341347,12278.6
1842.286784,12234
1845.22881,11854
1848.167439,12482.8
1851.102682,12116.4
1854.034553,12162.4
1856.963063,11852.2
1859.888226,12857
1862.810053,12402.6
1865.728557,12208.2
1868.643751,11889.8
1871.555648,12011.8
1874.46426,11635.8
1877.369599,12400.4
1880.271679,12115.6
1883.170512,11871.4
1886.06611,12502.2
1888.958487,12237.8
1891.847655,12152.8
1894.733626,12258.8
1897.616414,12302.2
1900.496032,11908.8
1903.372491,12201.8
1906.245805,12375.8
1909.115987,12507
1911.983049,12481.2
1914.847004,12360.6
1917.707866,12491.8
1920.565646,12503.6
1923.420359,11992.6
1926.272016,12236.6
1929.120631,12016.6
1931.966216,12225.6
1934.808786,12154.4
1937.648351,12329.6
1940.484927,12371.4
1943.318525,12408.6
1946.149158,12718.8
1948.97684,13663.6
1951.801584,12632
1954.623403,12430.6
1957.44231,12473.2
1960.258318,12120
1963.071439,12043.2
1965.881688,12261.2
1968.689078,12470
1971.493621,12194.2
