Ramanshift[cm-1],Intensity
1130.704443,13960.8
1134.617808,14705
1138.52539,14687.8
1142.427198,14667.2
1146.323244,14510.8
1150.213538,14263.6
1154.098093,14601.8
1157.976917,14041
1161.850023,13837.4
1165.717421,14463.6
1169.579121,14146.2
1173.435135,14559.4
1177.285474,13734
1181.130148,13983.6
1184.969169,14275.6
1188.802547,14249.2
1192.630292,13846.6
1196.452416,13668.8
1200.26893,13686.8
1204.079844,13366.6
1207.88517,13012.8
1211.684917,13726.4
1215.479098,13369.4
1219.267722,14944.4
1223.050801,13436
1226.828346,13515
1230.600366,13772.4
1234.366874,13683.4
1238.12788,13465.4
1241.883395,13532.2
1245.633429,13861.2
1249.377994,13885.4
1253.1171,13149.4
1256.850759,13621
1260.578981,13478.4
1264.301776,13536.6
1268.019157,13433.8
1271.731133,13351.8
1275.437715,13112.8
1279.138915,13786.6
1282.834743,13963.2
1286.52521,13418.6
1290.210328,13235
1293.890106,13405.4
1297.564555,13956
1301.233688,13353
1304.897514,13638.2
1308.556044,13758.8
1312.209289,13684.2
1315.857261,13176
1319.499969,13361
1323.137425,14220.2
1326.769641,13629.6
1330.396626,14260
1334.018391,13598.2
1337.634948,13642.8
1341.246307,13415.8
1344.85248,13386
1348.453477,13227.4
1352.049309,13294.6
1355.639987,13228.4
1359.225522,13864.4
1362.805925,13427.2
1366.381207,13460.4
1369.951379,13530
1373.516452,13586.8
1377.076436,13861.6
1380.631343,13660
1384.181184,13425.6
1387.725969,13561.4
1391.26571,13415.4
1394.800417,13167.2
1398.330102,13397.8
1401.854776,13591.8
1405.374448,13323.4
1408.889132,12967.4
1412.398837,12780
1415.903574,13035
1419.403355,13679.8
1422.89819,13290.6
1426.388091,13272.2
1429.873069,13738
1433.353134,13174.2
1436.828298,13270
1440.298571,13481.8
1443.763965,13060.8
1447.224491,12919.4
1450.68016,12911.8
1454.130983,13369.8
1457.576971,13276.6
1461.018135,13420.4
1464.454486,13568.4
1467.886036,13087.4
1471.312794,13238.4
1474.734774,12842.2
1478.151985,13650.2
1481.564439,13305.4
1484.972146,13170.8
1488.375119,12840.2
1491.773368,13141.6
1495.166904,13832.4
1498.555739,13009.6
1501.939883,13164.2
1505.319349,12786.4
1508.694146,13009.4
1512.064286,13025.2
1515.429781,13034
1518.790642,12891
1522.146879,13259.2
1525.498505,12693.2
1528.845529,12663
1532.187965,13325.8
1535.525822,13164
1538.859112,13023.6
1542.187846,13642
1545.512036,12681.4
1548.831693,14095.8
1552.146829,13439.8
1555.457453,12841.8
1558.763579,12373.8
1562.065216,12968.6
1565.362377,13293.6
1568.655073,13502.4
1571.943315,13329.2
1575.227114,13352.2
1578.506482,13317.8
1581.781431,13878.6
1585.051971,13478
1588.318114,13533.6
1591.579872,13463.4
1594.837255,13114.6
1598.090275,12974
1601.338945,12887.8
1604.583274,13389.8
1607.823275,12960.2
1611.058959,12499.6
1614.290338,13219.8
1617.517422,12398.4
1620.740224,12853.8
1623.958755,12452.8
1627.173027,12624
1630.38305,12121.6
1633.588838,12704.8
1636.7904,12434
1639.987749,12669
1643.180896,12817.2
1646.369853,12346
1649.554632,13095
1652.735244,12474.6
1655.9117,12066.4
1659.084013,12477.8
1662.252193,13143.4
1665.416254,12164
1668.576205,12516.2
1671.732059,12789
1674.883828,12814.2
1678.031523,12309.6
1681.175157,12332.6
1684.314739,12446
1687.450284,12375.8
1690.581801,12269.6
1693.709304,12106.6
1696.832803,12202.4
1699.952311,12363.4
1703.067839,12385.2
1706.179399,12334.2
1709.287003,12826.6
1712.390663,12342.4
1715.49039,12313.6
1718.586197,12715.8
1721.678095,12584
1724.766096,12600.8
1727.850213,12022.8
1730.930456,12414.4
1734.006838,12134.2
1737.079372,12427.8
1740.148067,12111.8
1743.212938,13169.2
1746.273996,12338.8
1749.331252,12328.8
1752.384718,12339.6
1755.434408,12439.6
1758.480332,12388.6
1761.522503,12349.6
1764.560933,12229.4
1767.595634,11940.2
1770.626618,12672
1773.653896,12660.4
1776.677482,12269.4
1779.697388,12263.4
1782.713625,12793.8
1785.726205,12687.2
1788.735141,12679.8
1791.740445,12235.2
1794.742129,12181.8
1797.740206,12700.6
1800.734687,12687.4
1803.725585,12399.8
1806.712912,12481.2
1809.69668,12056.6
1812.676902,12217.6
1815.65359,11874
1818.626756,11942.4
1821.596413,12175.6
1824.562573,11756
1827.525247,12211
1830.48445,12032
1833.440192,12240.8
1836.392487,12012
1839.341347,12270
1842.286784,12371.2
1845.22881,11843.6
1848.167439,12457.2
1851.102682,12213.8
1854.034553,12135.8
1856.963063,11858
1859.888226,12840.4
1862.810053,12306.2
1865.728557,12138.8
1868.643751,12019.6
1871.555648,11904.2
1874.46426,11564
1877.369599,12297.6
1880.271679,12110.6
1883.170512,11973.2
1886.06611,12527.8
1888.958487,12121.6
1891.847655,12108.8
1894.733626,12275.2
1897.616414,12276.6
1900.496032,11774.8
1903.372491,12129.6
1906.245805,12482.4
1909.115987,12445.4
1911.983049,12402.8
1914.847004,12356
1917.707866,12492.4
1920.565646,12434.2
1923.420359,11996.6
1926.272016,12276.4
1929.120631,12006.6
1931.966216,12147
1934.808786,12153.6
1937.648351,12395.6
1940.484927,12327.8
1943.318525,12431.4
1946.149158,12676.4
1948.97684,13712.4
1951.801584,12597
1954.623403,12483.2
1957.44231,12487.6
1960.258318,11949.8
1963.071439,11960.8
1965.881688,12229.4
1968.689078,12385.4
1971.493621,12184.2
