Ramanshift[cm-1],Intensity
1659.084013,12259.6
1662.252193,13051
1665.416254,12024.6
1668.576205,12364.8
1671.732059,12661
1674.883828,12711.6
1678.031523,12137.4
1681.175157,12275.8
1684.314739,12338.8
1687.450284,12259.6
1690.581801,12244
1693.709304,12029.8
1696.832803,12034.6
1699.952311,12270
1703.067839,12255.4
1706.179399,12204
1709.287003,12691.8
1712.390663,12286
1715.49039,12308.6
1718.586197,12617
1721.678095,12520.8
1724.766096,12426
1727.850213,11839
1730.930456,12229.6
1734.006838,12009.8
1737.079372,12474.6
1740.148067,11911.4
1743.212938,13063
1746.273996,12279.2
1749.331252,12233.4
1752.384718,12210
1755.434408,12258
1758.480332,12247.6
1761.522503,12347
1764.560933,12113.2
1767.595634,11706.2
1770.626618,12471.4
1773.653896,12510.4
1776.677482,12147
1779.697388,12020.2
1782.713625,12526.4
1785.726205,12574.4
1788.735141,12559.6
1791.740445,12170.8
1794.742129,12037.2
1797.740206,12576.4
1800.734687,12662.4
1803.725585,12435.6
1806.712912,12276
1809.69668,12067.8
1812.676902,12164
1815.65359,11808.2
1818.626756,11864.2
1821.596413,12036.6
1824.562573,11680.8
1827.525247,12020.8
1830.48445,11840.4
1833.440192,12137
1836.392487,11982.2
1839.341347,12182.6
1842.286784,12185
1845.22881,11693.2
1848.167439,12247.4
1851.102682,12103.6
1854.034553,12148.2
1856.963063,11792.8
1859.888226,12823.8
1862.810053,12361.2
1865.728557,12096.6
1868.643751,11789.2
1871.555648,11911.8
1874.46426,11516.8
1877.369599,12252.2
1880.271679,11985
1883.170512,11850.8
1886.06611,12419.4
1888.958487,11972.6
1891.847655,12083.6
1894.733626,12110.2
1897.616414,12283.2
1900.496032,11680.6
1903.372491,12068
1906.245805,12362.8
1909.115987,12430.4
1911.983049,12353.4
1914.847004,12255.8
1917.707866,12466.8
1920.565646,12337.2
1923.420359,11923.2
1926.272016,12193
1929.120631,11891.8
1931.966216,12179.8
1934.808786,11984.4
1937.648351,12372
1940.484927,12156.2
1943.318525,12383.6
1946.149158,12543.4
1948.97684,13653
1951.801584,12464
1954.623403,12331.6
1957.44231,12401.8
1960.258318,11945
1963.071439,11969
1965.881688,12117
1968.689078,12359.8
1971.493621,12172.6
