Ramanshift[cm-1],Intensity
606.4717135,20862.8
611.1736458,20902.8
615.8684246,20984.4
620.5560617,21278.2
625.2365691,21017
629.9099585,21702.6
634.5762419,21950.4
639.2354312,21436
643.887538,21645.6
648.5325743,21250.4
653.1705518,20781
657.8014823,20800.6
662.4253775,20164.4
667.0422493,20567.2
671.6521092,20485.6
676.2549691,20633.8
680.8508407,20582
685.4397355,20465
690.0216654,20552
694.5966419,20311.2
699.1646767,20979.4
703.7257814,20914.6
708.2799676,21406.4
712.827247,21825.2
717.367631,21666
721.9011314,21257.2
726.4277595,20069.2
730.9475271,20593.4
735.4604456,20376
739.9665264,20919.2
744.4657813,20459.8
748.9582215,20365.6
753.4438587,19826.2
757.9227042,19579.8
762.3947696,20014.4
766.8600662,19378.8
771.3186056,21029.4
775.770399,19923.2
780.215458,20265.6
784.6537939,19392.2
789.0854181,19343.4
793.510342,19587.6
797.9285769,20235
802.3401342,19579.6
806.7450253,19909.6
811.1432614,19851.4
815.5348538,19642.2
819.9198139,19241.6
824.2981531,19472.4
828.6698824,19514.4
833.0350133,19310.2
837.393557,18882.4
841.7455248,19218.4
846.0909278,18835.6
850.4297774,18849.6
854.7620848,18813.6
859.0878611,19118.4
863.4071176,18445
867.7198655,18999.6
872.026116,19305.6
876.3258802,19832.6
880.6191693,19192.4
884.9059946,19285.4
889.186367,19771.8
893.4602979,18494
897.7277982,18648.2
901.9888793,18965
906.2435521,19580.2
910.4918277,19100
914.7337174,19104.8
918.9692321,19169.6
923.1983831,19958
927.4211813,19424.6
931.6376378,20222
935.8477637,19560.6
940.0515701,19918.4
944.249068,20082
948.4402684,19224.8
952.6251825,20075.8
956.8038212,19793.6
960.9761955,20485.6
965.1423166,19857
969.3021953,19896.2
973.4558427,19884.2
977.6032699,19760.4
981.7444877,19821.2
985.8795072,19715.2
990.0083394,19773.4
994.1309953,19458.2
998.2474857,20393
1002.357822,20080.6
1006.462014,21301.8
1010.560075,20886
1014.652013,20438.6
1018.737841,20327.6
1022.81757,19623.2
1026.891209,19543.6
1030.958771,19392.8
1035.020266,19985.2
1039.075705,19955
1043.1251,19991.2
1047.16846,20671.6
1051.205797,20965.8
1055.237121,21582.8
1059.262444,23109.8
1063.281777,25873.4
1067.295131,29846.4
1071.302515,34270
1075.303942,34609.2
1079.299422,33946.6
1083.288966,29856
1087.272585,25643.4
1091.250289,22943.2
1095.222091,21542.4
1099.187999,20452
1103.148026,20405.6
1107.102183,20122.2
1111.050479,20512.6
1114.992927,20619
1118.929536,21104.6
1122.860318,22686.4
1126.785283,24132
1130.704443,27633
1134.617808,33211.8
1138.52539,37391
1142.427198,37941.4
1146.323244,34654.2
1150.213538,29031.2
1154.098093,25856.8
1157.976917,23098.6
1161.850023,22428.6
1165.717421,23020.8
1169.579121,22790.8
1173.435135,23284.6
1177.285474,22476.4
1181.130148,22776.4
1184.969169,23505.4
1188.802547,23545.4
1192.630292,22745
1196.452416,21923
1200.26893,21054.6
1204.079844,20117.2
1207.88517,19260.6
1211.684917,19881.4
1215.479098,19296.8
1219.267722,21141.2
1223.050801,19470.4
1226.828346,19522.6
1230.600366,19767
1234.366874,19672.4
1238.12788,19367.6
1241.883395,19438.4
1245.633429,19673.4
1249.377994,19732.6
1253.1171,19026
1256.850759,19391
1260.578981,19205.8
1264.301776,19239
1268.019157,19210.4
1271.731133,18913.4
1275.437715,18813.8
1279.138915,19322.6
1282.834743,19612.4
1286.52521,19069.2
1290.210328,19000.6
1293.890106,19455
1297.564555,20213.2
1301.233688,20043.2
1304.897514,20422.4
1308.556044,20528.2
1312.209289,20165.2
1315.857261,19401.6
1319.499969,19382
1323.137425,20314.2
1326.769641,19708.4
1330.396626,20279.6
1334.018391,19591.4
1337.634948,19906.8
1341.246307,19536.2
1344.85248,19606.6
1348.453477,19562.6
1352.049309,19812
1355.639987,20025.4
1359.225522,20761.2
1362.805925,20284.2
1366.381207,20502.8
1369.951379,20803.6
1373.516452,21075.4
1377.076436,21939.6
1380.631343,22928.2
1384.181184,24520
1387.725969,26659.6
1391.26571,26829.6
1394.800417,25538.6
1398.330102,23449.8
1401.854776,21719.4
1405.374448,20425.6
1408.889132,19615
1412.398837,19411.2
1415.903574,20133.6
1419.403355,21946.6
1422.89819,23390.4
1426.388091,25832.4
1429.873069,28947.4
1433.353134,29900
1436.828298,29738.4
1440.298571,28589.4
1443.763965,26190.6
1447.224491,23759.6
1450.68016,21928.8
1454.130983,21101.4
1457.576971,19974.8
1461.018135,19821.6
1464.454486,19862.8
1467.886036,19517.8
1471.312794,19824.2
1474.734774,19452.8
1478.151985,19695.6
1481.564439,18972.2
1484.972146,18513.6
1488.375119,17975
1491.773368,18225.6
1495.166904,18757.6
1498.555739,18133.4
1501.939883,18263.8
1505.319349,17859.6
1508.694146,18361.4
1512.064286,18484.4
1515.429781,18256.4
1518.790642,18222
1522.146879,18493.2
1525.498505,17797.8
1528.845529,17868.8
1532.187965,18830.4
1535.525822,18584.4
1538.859112,18803.4
1542.187846,19498
1545.512036,18699.8
1548.831693,20138.2
1552.146829,19799.6
1555.457453,19587.4
1558.763579,19353.4
1562.065216,20372.8
1565.362377,21189.2
1568.655073,22230.4
1571.943315,22636.8
1575.227114,22916.4
1578.506482,22769
1581.781431,23011.4
1585.051971,21918
1588.318114,21313
1591.579872,20420.4
1594.837255,19369.6
1598.090275,18243.8
1601.338945,17585.8
1604.583274,17646
1607.823275,16902.4
1611.058959,16362.2
1614.290338,17072.4
1617.517422,16082.2
1620.740224,16414.6
1623.958755,15802.2
1627.173027,15727.6
1630.38305,15367.8
1633.588838,15758
1636.7904,15329.4
1639.987749,15563.4
1643.180896,15599.4
1646.369853,14930.2
1649.554632,15655.6
1652.735244,15037.4
1655.9117,14537
1659.084013,14834
1662.252193,15414.8
1665.416254,14549
1668.576205,14727.8
1671.732059,15070.8
1674.883828,15089.4
1678.031523,14435.4
1681.175157,14523.2
1684.314739,14551.8
1687.450284,14358.2
1690.581801,14328.8
1693.709304,14108.4
1696.832803,14004.6
1699.952311,14340
1703.067839,14338
1706.179399,14199.2
1709.287003,14676.6
1712.390663,14249.4
1715.49039,14353.4
1718.586197,14579.2
1721.678095,14384.8
1724.766096,14414.4
1727.850213,13781.4
1730.930456,14073.2
1734.006838,13795.4
1737.079372,14140.4
1740.148067,13680.4
1743.212938,14749.8
1746.273996,14004.2
1749.331252,13907.6
1752.384718,13963.6
1755.434408,14083
1758.480332,13978.8
1761.522503,13954.6
1764.560933,13717.6
1767.595634,13349.2
1770.626618,14018.4
1773.653896,14128.6
1776.677482,13610.6
1779.697388,13576.2
1782.713625,14202.4
1785.726205,14178
1788.735141,14134.8
1791.740445,13682.6
1794.742129,13563.4
1797.740206,14101.6
1800.734687,14037.6
1803.725585,13842.2
1806.712912,13807
1809.69668,13438.6
1812.676902,13582.2
1815.65359,13330.8
1818.626756,13342
1821.596413,13499.6
1824.562573,13223.2
1827.525247,13516.6
1830.48445,13341.4
1833.440192,13526.4
1836.392487,13340.4
1839.341347,13592
1842.286784,13692.2
1845.22881,13052.6
1848.167439,13786.2
1851.102682,13442.6
1854.034553,13381.2
1856.963063,13273.4
1859.888226,14197.2
1862.810053,13603.2
1865.728557,13457
1868.643751,13221
1871.555648,13201.6
1874.46426,12920
1877.369599,13560.8
1880.271679,13420.6
1883.170512,13157.6
1886.06611,13742.8
1888.958487,13412
1891.847655,13339.6
1894.733626,13570.6
1897.616414,13592
1900.496032,13029
1903.372491,13371.6
1906.245805,13735.8
1909.115987,13659.4
1911.983049,13693.8
1914.847004,13517
1917.707866,13656.6
1920.565646,13621.8
1923.420359,13117.4
1926.272016,13443.2
1929.120631,13210.2
1931.966216,13351.2
1934.808786,13211
1937.648351,13507
1940.484927,13483.4
1943.318525,13505.6
1946.149158,13818.4
1948.97684,14769.4
1951.801584,13716.6
1954.623403,13529
1957.44231,13633.4
1960.258318,13154.2
1963.071439,13155.2
1965.881688,13384
1968.689078,13444
1971.493621,13214.8
