Ramanshift[cm-1],Intensity
1282.834743,13523.8
1286.52521,13041.2
1290.210328,12938.8
1293.890106,13055
1297.564555,13615
1301.233688,13029.4
1304.897514,13348.6
1308.556044,13432.6
1312.209289,13417.4
1315.857261,12854.4
1319.499969,12866
1323.137425,13745.6
1326.769641,13235.2
1330.396626,13771.4
1334.018391,13097.2
1337.634948,13250.2
1341.246307,12993.2
1344.85248,12860
1348.453477,12779.4
1352.049309,12812.4
1355.639987,12942.6
1359.225522,13546.2
1362.805925,13151.8
1366.381207,13247.6
1369.951379,13275
1373.516452,13432
1377.076436,13619
1380.631343,13515.6
1384.181184,13569
1387.725969,13800
1391.26571,13613.6
1394.800417,13348.4
1398.330102,13389.4
1401.854776,13258.2
1405.374448,13045.8
1408.889132,12591.6
1412.398837,12236.4
1415.903574,12810.6
1419.403355,13420.8
1422.89819,13383.6
1426.388091,13685.6
1429.873069,14167.2
1433.353134,13767
1436.828298,13646.6
1440.298571,13591.6
1443.763965,13155.2
1447.224491,12763.8
1450.68016,12666.4
1454.130983,13082.2
1457.576971,13018.2
1461.018135,13253.8
1464.454486,13344.8
1467.886036,12841.4
1471.312794,12986
1474.734774,12616.4
1478.151985,13478.8
1481.564439,13183
1484.972146,13133.2
1488.375119,12934.4
1491.773368,13304.8
1495.166904,13752.6
1498.555739,12959.4
1501.939883,13017.6
1505.319349,12477.2
1508.694146,12854.4
1512.064286,12943
1515.429781,12936
1518.790642,12739.8
1522.146879,13013.2
1525.498505,12493.6
1528.845529,12413.6
1532.187965,13234.4
1535.525822,12946
1538.859112,12981.6
1542.187846,13711.4
1545.512036,12764.8
1548.831693,14174.6
1552.146829,13653.6
1555.457453,13110.6
1558.763579,12703.2
1562.065216,13315
1565.362377,13709.2
1568.655073,14234.6
1571.943315,14076.6
1575.227114,14309
1578.506482,14436.4
1581.781431,15437.8
1585.051971,15448.6
1588.318114,15885.4
1591.579872,15903.2
1594.837255,15469
1598.090275,14715
1601.338945,13932.2
1604.583274,13827.4
1607.823275,13137
1611.058959,12544.6
1614.290338,13237
1617.517422,12379
1620.740224,12788.6
1623.958755,12340.8
1627.173027,12327.4
1630.38305,12044.6
1633.588838,12488.6
1636.7904,12197.8
1639.987749,12389.2
1643.180896,12530
1646.369853,11888
1649.554632,12758.8
1652.735244,12208.6
1655.9117,11793
1659.084013,12099.8
1662.252193,12783.4
1665.416254,11861.6
1668.576205,12300.4
1671.732059,12511
1674.883828,12458.2
1678.031523,11955.2
1681.175157,12009.6
1684.314739,12130.2
1687.450284,12142.2
1690.581801,11961.2
1693.709304,11890.6
1696.832803,11909.8
1699.952311,12067.4
1703.067839,12151.4
1706.179399,12071
1709.287003,12511.2
1712.390663,12037.4
1715.49039,12050.6
1718.586197,12426.2
1721.678095,12337.6
1724.766096,12303.2
1727.850213,11695.6
1730.930456,12080.6
1734.006838,11961
1737.079372,12220.2
1740.148067,11766.2
1743.212938,12878.4
1746.273996,12133.4
1749.331252,12012.2
1752.384718,11999.8
1755.434408,12084.8
1758.480332,12085
1761.522503,12156
1764.560933,11843
1767.595634,11635.2
1770.626618,12400
1773.653896,12375.2
1776.677482,11944.8
1779.697388,11849
1782.713625,12559.6
1785.726205,12420.2
1788.735141,12378.2
1791.740445,11932.8
1794.742129,11932.4
1797.740206,12347
1800.734687,12406
1803.725585,12150.4
1806.712912,12096.2
1809.69668,11863
1812.676902,11914.6
1815.65359,11683.4
1818.626756,11757.8
1821.596413,11910.4
1824.562573,11600.6
1827.525247,11959.2
1830.48445,11737
1833.440192,11947.4
1836.392487,11784.2
1839.341347,12035.4
1842.286784,11996.4
1845.22881,11516.2
1848.167439,12172.2
1851.102682,11857.2
1854.034553,11927.8
1856.963063,11664.2
1859.888226,12635.2
1862.810053,12045.4
1865.728557,11941.2
1868.643751,11677.6
1871.555648,11689.4
1874.46426,11403.8
1877.369599,12089.4
1880.271679,11764.4
1883.170512,11665.4
1886.06611,12223.8
1888.958487,11944.4
1891.847655,11850.6
1894.733626,12046.6
1897.616414,12105.4
1900.496032,11677.8
1903.372491,11960.2
1906.245805,12284.2
1909.115987,12311.6
1911.983049,12260.2
1914.847004,12052.4
1917.707866,12186
1920.565646,12197.6
1923.420359,11692.6
1926.272016,11992.2
1929.120631,11715.8
1931.966216,11980.4
1934.808786,11892.6
1937.648351,12165.8
1940.484927,12095.2
1943.318525,12176.4
1946.149158,12373.2
1948.97684,13504
1951.801584,12421
1954.623403,12167.6
1957.44231,12352.6
1960.258318,11773.6
1963.071439,11880.4
1965.881688,12054.8
1968.689078,12237.8
1971.493621,11911.6
