Ramanshift[cm-1],Intensity
837.393557,14451.4
841.7455248,14826.6
846.0909278,14684.6
850.4297774,14568
854.7620848,14564.2
859.0878611,14950.8
863.4071176,14275.4
867.7198655,14740.6
872.026116,15040
876.3258802,15513.2
880.6191693,15036.4
884.9059946,15013.6
889.186367,15561
893.4602979,14352.8
897.7277982,14390
901.9888793,14754.4
906.2435521,15202
910.4918277,14540.8
914.7337174,14427
918.9692321,14337
923.1983831,15029.6
927.4211813,14708.4
931.6376378,15453.6
935.8477637,14791.8
940.0515701,15043.2
944.249068,15104.6
948.4402684,14294.6
952.6251825,15200
956.8038212,14713.8
960.9761955,15450.8
965.1423166,14806.8
969.3021953,14921.4
973.4558427,14892.2
977.6032699,14690.6
981.7444877,14791.4
985.8795072,14663.4
990.0083394,14919
994.1309953,14515.8
998.2474857,14907.4
1002.357822,14025.4
1006.462014,14673.6
1010.560075,14418.4
1014.652013,14726.8
1018.737841,15089.8
1022.81757,14509.4
1026.891209,14361.6
1030.958771,14361.2
1035.020266,14768
1039.075705,14352.2
1043.1251,14121.6
1047.16846,14410
1051.205797,14354.8
1055.237121,14018.8
1059.262444,13907.4
1063.281777,13787.8
1067.295131,13882.2
1071.302515,15248.2
1075.303942,15009.6
1079.299422,16017.2
1083.288966,15402.2
1087.272585,14855.4
1091.250289,14546.4
1095.222091,14569.8
1099.187999,14172
1103.148026,14373.6
1107.102183,14210.4
1111.050479,14378
1114.992927,14278.2
1118.929536,14115.6
1122.860318,14351.4
1126.785283,13838.6
1130.704443,13594.8
1134.617808,14636.4
1138.52539,14418.8
1142.427198,14399.2
1146.323244,14361.6
1150.213538,13991.2
1154.098093,14436.8
1157.976917,13906.8
1161.850023,13859.6
1165.717421,14409
1169.579121,14093.8
1173.435135,14580.8
1177.285474,13644.2
1181.130148,13951
1184.969169,14320.8
1188.802547,14273.6
1192.630292,13812.8
1196.452416,13596.8
1200.26893,13685.2
1204.079844,13385.4
1207.88517,13018.2
1211.684917,13764.4
1215.479098,13348.2
1219.267722,14861.4
1223.050801,13383.2
1226.828346,13443
1230.600366,13783
1234.366874,13708
1238.12788,13506.2
1241.883395,13591
1245.633429,13898.8
1249.377994,13973.8
1253.1171,13013.2
1256.850759,13566.6
1260.578981,13503.6
1264.301776,13473.2
1268.019157,13420
1271.731133,13237.2
1275.437715,13004
1279.138915,13618.2
1282.834743,13886.2
1286.52521,13254.2
1290.210328,13152.4
1293.890106,13289.6
1297.564555,13725
1301.233688,13198.8
1304.897514,13465.4
1308.556044,13719.2
1312.209289,13579.8
1315.857261,13064.6
1319.499969,13199.6
1323.137425,14028
1326.769641,13465
1330.396626,13966.6
1334.018391,13458.4
1337.634948,13522.8
1341.246307,13239.4
1344.85248,13207
1348.453477,13022
1352.049309,13145.2
1355.639987,13076.8
1359.225522,13718.6
1362.805925,13404
1366.381207,13375.2
1369.951379,13393
1373.516452,13520.6
1377.076436,13620.8
1380.631343,13412.4
1384.181184,13271.8
1387.725969,13372.4
1391.26571,12963.6
1394.800417,12939.6
1398.330102,13119
1401.854776,13398.8
1405.374448,13250.6
1408.889132,12864
1412.398837,12517.4
1415.903574,12912
1419.403355,13448.2
1422.89819,12991.4
1426.388091,12875.8
1429.873069,13442.2
1433.353134,12811
1436.828298,12906.4
1440.298571,13132.6
1443.763965,12912.6
1447.224491,12788.6
1450.68016,12773.4
1454.130983,13271.8
1457.576971,13171
1461.018135,13432
1464.454486,13530.6
1467.886036,13130
1471.312794,13074.4
1474.734774,12872
1478.151985,13445.8
1481.564439,13219.4
1484.972146,13211.4
1488.375119,12760.6
1491.773368,13187.4
1495.166904,13773.2
1498.555739,13003.2
1501.939883,13114.8
1505.319349,12646.2
1508.694146,13060.6
1512.064286,13005.2
1515.429781,13004.4
1518.790642,12740.6
1522.146879,13237.8
1525.498505,12572
1528.845529,12571.6
1532.187965,13323
1535.525822,12989.6
1538.859112,12948.8
1542.187846,13632
1545.512036,12586
1548.831693,13958.4
1552.146829,13359.8
1555.457453,12581.4
1558.763579,12206.8
1562.065216,12776.2
1565.362377,13044.6
1568.655073,13316.4
1571.943315,13090
1575.227114,13112.2
1578.506482,13031.2
1581.781431,13729.8
1585.051971,13305.2
1588.318114,13469.2
1591.579872,13457.2
1594.837255,13197
1598.090275,12930.8
1601.338945,12973.8
1604.583274,13311.6
1607.823275,12829.8
1611.058959,12433.2
1614.290338,13126.8
1617.517422,12386.4
1620.740224,12727.4
1623.958755,12419
1627.173027,12589
1630.38305,12147
1633.588838,12612
1636.7904,12350
1639.987749,12728.4
1643.180896,12792.6
1646.369853,12224
1649.554632,13032.8
1652.735244,12387.6
1655.9117,11991.4
1659.084013,12489.8
1662.252193,13201.6
1665.416254,12085.2
1668.576205,12429.4
1671.732059,12795.4
1674.883828,12718.4
1678.031523,12205.2
1681.175157,12424.4
1684.314739,12375.2
1687.450284,12348.2
1690.581801,12229.2
1693.709304,12043.2
1696.832803,12205.2
1699.952311,12296.6
1703.067839,12334.4
1706.179399,12285.2
1709.287003,12775.2
1712.390663,12442.6
1715.49039,12349
1718.586197,12713.6
1721.678095,12597.8
1724.766096,12607.4
1727.850213,11916.2
1730.930456,12448.6
1734.006838,12117.6
1737.079372,12465
1740.148067,12045.8
1743.212938,13057.2
1746.273996,12335.8
1749.331252,12302.8
1752.384718,12342.6
1755.434408,12330.2
1758.480332,12351.2
1761.522503,12426.4
1764.560933,12184
1767.595634,11827.6
1770.626618,12596
1773.653896,12627.8
1776.677482,12214.8
1779.697388,12102
1782.713625,12691.4
1785.726205,12632.8
1788.735141,12713
1791.740445,12193.6
1794.742129,12151.6
1797.740206,12633
1800.734687,12700.6
1803.725585,12427.6
1806.712912,12418.6
1809.69668,12063.6
1812.676902,12164
1815.65359,11886.8
1818.626756,11934.2
1821.596413,12135
1824.562573,11867.8
1827.525247,12224.4
1830.48445,12040.4
1833.440192,12107.2
1836.392487,12075.6
1839.341347,12279.2
1842.286784,12291.6
1845.22881,11713.2
1848.167439,12348.8
1851.102682,12085
1854.034553,12124.4
1856.963063,11966
1859.888226,12891.4
1862.810053,12349.6
1865.728557,12104.8
1868.643751,11925.8
1871.555648,11952.2
1874.46426,11598
1877.369599,12289
1880.271679,12048.4
1883.170512,11968
1886.06611,12523.8
1888.958487,12113.8
1891.847655,12136.2
1894.733626,12231.6
1897.616414,12350.8
1900.496032,11879.4
1903.372491,12224.2
1906.245805,12420.8
1909.115987,12535.2
1911.983049,12378
1914.847004,12281.8
1917.707866,12432.8
1920.565646,12433
1923.420359,11939.6
1926.272016,12161.2
1929.120631,11937.8
1931.966216,12184.4
1934.808786,12080.6
1937.648351,12333.6
1940.484927,12280.2
1943.318525,12401.2
1946.149158,12602
1948.97684,13709
1951.801584,12647.4
1954.623403,12381.2
1957.44231,12496.2
1960.258318,11913.8
1963.071439,12016.4
1965.881688,12189
1968.689078,12377.4
1971.493621,12111.8
