Ramanshift[cm-1],Intensity
486.5633221,16222.6
491.448014,16008
496.3252488,15915.6
501.195039,15819.6
506.0573969,16308.2
510.9123349,15862.4
515.7598651,15260.4
520.6,15855.2
525.4327518,15791
530.2581327,15797.2
535.076155,15281.4
539.8868309,15804.4
544.6901726,15928
549.4861922,15427.8
554.2749019,16333.4
559.0563139,15306
563.8304402,15093
568.597293,16168
573.3568844,15704.4
578.1092263,15294
582.8543308,15737.8
587.5922101,15604.4
592.322876,15360.4
597.0463405,15437
601.7626157,15717.4
606.4717135,15365
611.1736458,15265
615.8684246,15344.2
620.5560617,15670.8
625.2365691,15390
629.9099585,16012.4
634.5762419,16429
639.2354312,15817.2
643.887538,15993.2
648.5325743,15579.2
653.1705518,15408.4
657.8014823,15626.2
662.4253775,14869.2
667.0422493,15278.2
671.6521092,15399
676.2549691,15398.4
680.8508407,15413.6
685.4397355,15276.4
690.0216654,15506
694.5966419,15403
699.1646767,16153.2
703.7257814,15888.8
708.2799676,16033.8
712.827247,16011.6
717.367631,15624.2
721.9011314,15549.4
726.4277595,14872.2
730.9475271,15451.8
735.4604456,15355.2
739.9665264,15804.2
744.4657813,15327.4
748.9582215,15392.8
753.4438587,14847.6
757.9227042,14703.4
762.3947696,15357.8
766.8600662,14846.4
771.3186056,16279.6
775.770399,15264.6
780.215458,15693.6
784.6537939,15027.6
789.0854181,15011.6
793.510342,15333.8
797.9285769,16207.6
802.3401342,15956.2
806.7450253,16013.4
811.1432614,15812.8
815.5348538,15432.4
819.9198139,15150.2
824.2981531,15375.6
828.6698824,15271
833.0350133,14982.2
837.393557,14660.6
841.7455248,14953.6
846.0909278,14668.6
850.4297774,14636.4
854.7620848,14698.4
859.0878611,14961.8
863.4071176,14360.4
867.7198655,14983.8
872.026116,15308.6
876.3258802,15751
880.6191693,15234.6
884.9059946,15399.8
889.186367,15886.2
893.4602979,14700.6
897.7277982,14808.2
901.9888793,15204.2
906.2435521,15747
910.4918277,15149.4
914.7337174,15419.6
918.9692321,15247.6
923.1983831,16003.8
927.4211813,15598.6
931.6376378,16407.6
935.8477637,15879.2
940.0515701,16133
944.249068,16386.8
948.4402684,15699.2
952.6251825,16648.6
956.8038212,16232.2
960.9761955,17076.8
965.1423166,16544.2
969.3021953,16614.6
973.4558427,16527.6
977.6032699,16392.4
981.7444877,16432
985.8795072,16297.6
990.0083394,16408.2
994.1309953,15972
998.2474857,16616.8
1002.357822,15868
1006.462014,16565.6
1010.560075,15837.6
1014.652013,15681.4
1018.737841,15843.4
1022.81757,15031.6
1026.891209,14933
1030.958771,14843.6
1035.020266,15219.8
1039.075705,14909
1043.1251,14688.2
1047.16846,15063.2
1051.205797,14986.2
1055.237121,14830.8
1059.262444,15043.6
1063.281777,15555.8
1067.295131,17227.6
1071.302515,20881.6
1075.303942,23173.8
1079.299422,25173
1083.288966,22966
1087.272585,19498
1091.250289,16856.8
1095.222091,15714.2
1099.187999,14828.2
1103.148026,14770.4
1107.102183,14615.8
1111.050479,14713.4
1114.992927,14578
1118.929536,14501.6
1122.860318,15022.4
1126.785283,14641.4
1130.704443,15067.2
1134.617808,16622.2
1138.52539,17311.6
1142.427198,17272
1146.323244,16705.8
1150.213538,15638.6
1154.098093,15555.6
1157.976917,14714.8
1161.850023,14670.4
1165.717421,15271
1169.579121,14991.4
1173.435135,15729.8
1177.285474,15280
1181.130148,15839.2
1184.969169,16231.4
1188.802547,15541.6
1192.630292,14839.8
1196.452416,14290.4
1200.26893,14159.2
1204.079844,13717
1207.88517,13319.2
1211.684917,14007.2
1215.479098,13524.8
1219.267722,15206.2
1223.050801,13646.8
1226.828346,13674.8
1230.600366,14040.6
1234.366874,13963.4
1238.12788,13855.6
1241.883395,14069.4
1245.633429,14475.2
1249.377994,14408
1253.1171,13615.2
1256.850759,13808.6
1260.578981,13761
1264.301776,13701.2
1268.019157,13611.2
1271.731133,13361.6
1275.437715,13313.8
1279.138915,13833.6
1282.834743,14090.4
1286.52521,13605.4
1290.210328,13422
1293.890106,13621.4
1297.564555,14148.6
1301.233688,13501.8
1304.897514,13932.8
1308.556044,13910.8
1312.209289,13923.2
1315.857261,13300.8
1319.499969,13388.2
1323.137425,14233.8
1326.769641,13648
1330.396626,14254.8
1334.018391,13561.8
1337.634948,13634.2
1341.246307,13437
1344.85248,13393.4
1348.453477,13250.6
1352.049309,13295
1355.639987,13435.2
1359.225522,14126
1362.805925,13697.4
1366.381207,13733
1369.951379,13733.2
1373.516452,13909.6
1377.076436,14216.4
1380.631343,14240.4
1384.181184,14459
1387.725969,14961.2
1391.26571,14546.6
1394.800417,14364.4
1398.330102,14140
1401.854776,13872.6
1405.374448,13665.6
1408.889132,13127.2
1412.398837,12865.2
1415.903574,13326
1419.403355,14157.8
1422.89819,14127.6
1426.388091,14555.4
1429.873069,15475
1433.353134,14997.6
1436.828298,14820.4
1440.298571,14541.4
1443.763965,13871.8
1447.224491,13466.2
1450.68016,13264.6
1454.130983,13627.2
1457.576971,13502.2
1461.018135,13781.8
1464.454486,13798.2
1467.886036,13384.6
1471.312794,13500.8
1474.734774,13208.4
1478.151985,13932.4
1481.564439,13615.6
1484.972146,13635.8
1488.375119,13253.2
1491.773368,13581.8
1495.166904,14136.6
1498.555739,13257.2
1501.939883,13273.4
1505.319349,12913.4
1508.694146,13206
1512.064286,13256.2
1515.429781,13193.2
1518.790642,13039.8
1522.146879,13391.2
1525.498505,12842.4
1528.845529,12844.2
1532.187965,13586.4
1535.525822,13224.4
1538.859112,13360.2
1542.187846,13890
1545.512036,13086
1548.831693,14492.4
1552.146829,13958.8
1555.457453,13470.8
1558.763579,13186
1562.065216,13869.2
1565.362377,14280.2
1568.655073,14872
1571.943315,14979
1575.227114,15154
1578.506482,15519
1581.781431,16847
1585.051971,16983.2
1588.318114,17578.6
1591.579872,17426.2
1594.837255,16480.6
1598.090275,15301.4
1601.338945,14308
1604.583274,14234.4
1607.823275,13655
1611.058959,13052
1614.290338,13731
1617.517422,12775.4
1620.740224,13204.8
1623.958755,12693
1627.173027,12832.8
1630.38305,12408.6
1633.588838,12857.4
1636.7904,12587.2
1639.987749,12859
1643.180896,12972.8
1646.369853,12327.2
1649.554632,13212
1652.735244,12557.4
1655.9117,12182.2
1659.084013,12522
1662.252193,13148.4
1665.416254,12222.2
1668.576205,12483.8
1671.732059,12795.8
1674.883828,12801.6
1678.031523,12420.8
1681.175157,12475
1684.314739,12515
1687.450284,12291.4
1690.581801,12349.4
1693.709304,12158.2
1696.832803,12281.6
1699.952311,12364.6
1703.067839,12357
1706.179399,12394.8
1709.287003,12875.4
1712.390663,12405
1715.49039,12362.2
1718.586197,12764.6
1721.678095,12613.4
1724.766096,12608.6
1727.850213,11961.2
1730.930456,12408.8
1734.006838,12180
1737.079372,12420.4
1740.148067,12043.2
1743.212938,13159.6
1746.273996,12305.4
1749.331252,12308
1752.384718,12338
1755.434408,12346.4
1758.480332,12383.8
1761.522503,12490.6
1764.560933,12170.6
1767.595634,11851.8
1770.626618,12509.6
1773.653896,12638.4
1776.677482,12171.2
1779.697388,12121.2
1782.713625,12701.4
1785.726205,12704.8
1788.735141,12673.6
1791.740445,12210.8
1794.742129,12136.8
1797.740206,12668.4
1800.734687,12726.8
1803.725585,12462.2
1806.712912,12355.4
1809.69668,12153.8
1812.676902,12298.8
1815.65359,11880.6
1818.626756,12071.4
1821.596413,12177.8
1824.562573,11829.2
1827.525247,12239
1830.48445,12052.4
1833.440192,12170
1836.392487,12051.2
1839.341347,12275.4
1842.286784,12311.4
1845.22881,11741
1848.167439,12365.4
1851.102682,12113.4
1854.034553,12234.2
1856.963063,11949.4
1859.888226,12854.4
1862.810053,12368.6
1865.728557,12123.6
1868.643751,11918
1871.555648,11986.2
1874.46426,11734
1877.369599,12336
1880.271679,12180.6
1883.170512,11951.2
1886.06611,12453.2
1888.958487,12062.6
1891.847655,12177.8
1894.733626,12327.2
1897.616414,12292.8
1900.496032,11894.8
1903.372491,12210
1906.245805,12479
1909.115987,12561.8
1911.983049,12443
1914.847004,12439.2
1917.707866,12408.4
1920.565646,12426
1923.420359,12065
1926.272016,12275.4
1929.120631,11858.2
1931.966216,12240
1934.808786,12161
1937.648351,12442.4
1940.484927,12327.4
1943.318525,12487.4
1946.149158,12657.6
1948.97684,13749.6
1951.801584,12654.8
1954.623403,12410.4
1957.44231,12569.4
1960.258318,12067.6
1963.071439,12033.4
1965.881688,12212
1968.689078,12421.6
1971.493621,12166.6
