Ramanshift[cm-1],Intensity
1495.166904,15391
1498.555739,14601.2
1501.939883,14759.8
1505.319349,14241.8
1508.694146,14630.2
1512.064286,14573.2
1515.429781,14599.2
1518.790642,14407.6
1522.146879,14643.4
1525.498505,14160.8
1528.845529,14200.6
1532.187965,14867
1535.525822,14492.8
1538.859112,14507.6
1542.187846,15141.2
1545.512036,14300.2
1548.831693,15567.2
1552.146829,15146.4
1555.457453,14482.6
1558.763579,14009.6
1562.065216,14714.6
1565.362377,15030.4
1568.655073,15421
1571.943315,15124.6
1575.227114,15303.4
1578.506482,15384.8
1581.781431,15962.2
1585.051971,15557.4
1588.318114,15464.6
1591.579872,15437
1594.837255,14985.8
1598.090275,14555.4
1601.338945,14444
1604.583274,14724
1607.823275,14294
1611.058959,13766.8
1614.290338,14508.2
1617.517422,13629.2
1620.740224,14141.4
1623.958755,13678.2
1627.173027,13716
1630.38305,13467.6
1633.588838,13863.8
1636.7904,13598.2
1639.987749,13790.8
1643.180896,13981.8
1646.369853,13216.6
1649.554632,14110
1652.735244,13448.8
1655.9117,13051.8
1659.084013,13460.2
1662.252193,14114
1665.416254,13084.4
1668.576205,13413.4
1671.732059,13664.6
1674.883828,13721.8
1678.031523,13221
1681.175157,13258
1684.314739,13264.6
1687.450284,13203.4
1690.581801,13103.2
1693.709304,12833.4
1696.832803,13010
1699.952311,13242.2
1703.067839,13150.6
1706.179399,13124.2
1709.287003,13521.2
1712.390663,13262.8
1715.49039,13132.4
1718.586197,13456.4
1721.678095,13231.4
1724.766096,13326.8
1727.850213,12755.2
1730.930456,13055.2
1734.006838,12860
1737.079372,13099
1740.148067,12758.4
1743.212938,13804
1746.273996,13060.6
1749.331252,12994.6
1752.384718,12959.2
1755.434408,13041.4
1758.480332,12998
1761.522503,13002.6
1764.560933,12832.2
1767.595634,12450.4
1770.626618,13171
1773.653896,13109
1776.677482,12827.4
1779.697388,12748.4
1782.713625,13301.8
1785.726205,13238.4
1788.735141,13246.2
1791.740445,12823.4
1794.742129,12698.2
1797.740206,13308.8
1800.734687,13330.8
1803.725585,13031
1806.712912,13009.4
1809.69668,12623
1812.676902,12790.2
1815.65359,12443.8
1818.626756,12591.2
1821.596413,12667.8
1824.562573,12393
1827.525247,12716.2
1830.48445,12562.6
1833.440192,12803
1836.392487,12689.6
1839.341347,12809
1842.286784,12825.8
1845.22881,12319.2
1848.167439,12976.8
1851.102682,12678
1854.034553,12728.8
1856.963063,12468.8
1859.888226,13391.4
1862.810053,12909.6
1865.728557,12725.8
1868.643751,12375.2
1871.555648,12513.6
1874.46426,12221.4
1877.369599,12829.2
1880.271679,12609.8
1883.170512,12535.2
1886.06611,13040.2
1888.958487,12576.8
1891.847655,12576
1894.733626,12769.4
1897.616414,12844.2
1900.496032,12317
1903.372491,12697.8
1906.245805,12935.2
1909.115987,12911.2
1911.983049,12928.4
1914.847004,12777.8
1917.707866,12923.6
1920.565646,12977
1923.420359,12431.8
1926.272016,12739.4
1929.120631,12468.6
1931.966216,12760
1934.808786,12589.8
1937.648351,12886.6
1940.484927,12764.2
1943.318525,12846
1946.149158,13159.2
1948.97684,14259
1951.801584,13105
1954.623403,12896.6
1957.44231,12993
1960.258318,12399.2
1963.071439,12498.4
1965.881688,12705.2
1968.689078,12776
1971.493621,12581.4
