Ramanshift[cm-1],Intensity
549.4861922,14403.8
554.2749019,15273.2
559.0563139,14327.2
563.8304402,14205
568.597293,15176.4
573.3568844,14855
578.1092263,14478.4
582.8543308,14861.2
587.5922101,14623
592.322876,14395.8
597.0463405,14463.4
601.7626157,14881.6
606.4717135,14415.4
611.1736458,14341.8
615.8684246,14488.4
620.5560617,14734.2
625.2365691,14418.4
629.9099585,14933.2
634.5762419,15129.4
639.2354312,14422
643.887538,14805.8
648.5325743,14517.4
653.1705518,14361.8
657.8014823,14685
662.4253775,13965
667.0422493,14394
671.6521092,14382.6
676.2549691,14559.8
680.8508407,14482
685.4397355,14325.8
690.0216654,14593.4
694.5966419,14278.4
699.1646767,14772
703.7257814,14396.6
708.2799676,14606.2
712.827247,14689
717.367631,14384.6
721.9011314,14502.4
726.4277595,13851.2
730.9475271,14592.6
735.4604456,14369.6
739.9665264,15076.6
744.4657813,14394.2
748.9582215,14447.8
753.4438587,14066.8
757.9227042,13881.8
762.3947696,14399.4
766.8600662,14051.8
771.3186056,15444.6
775.770399,14445.4
780.215458,14747
784.6537939,13952
789.0854181,13955.2
793.510342,14053.2
797.9285769,14658.4
802.3401342,14015
806.7450253,14227.4
811.1432614,14124.8
815.5348538,14100.8
819.9198139,13831
824.2981531,14100.2
828.6698824,14262.2
833.0350133,14040.2
837.393557,13820
841.7455248,14230.4
846.0909278,13969
850.4297774,13907.6
854.7620848,13987
859.0878611,14228
863.4071176,13610
867.7198655,14073.4
872.026116,14393
876.3258802,14976
880.6191693,14401.6
884.9059946,14334.8
889.186367,14801.8
893.4602979,13680.6
897.7277982,13583.6
901.9888793,14070.6
906.2435521,14344.8
910.4918277,13777.6
914.7337174,13698.6
918.9692321,13558.6
923.1983831,14265.6
927.4211813,13848.8
931.6376378,14623.2
935.8477637,14019.2
940.0515701,14268.2
944.249068,14269
948.4402684,13453
952.6251825,14313.8
956.8038212,13893.8
960.9761955,14520.4
965.1423166,14017.2
969.3021953,14151.6
973.4558427,14091.6
977.6032699,13882.8
981.7444877,14015.8
985.8795072,14007.6
990.0083394,14134.2
994.1309953,13676.4
998.2474857,14061.8
1002.357822,13311.8
1006.462014,13884.6
1010.560075,13595.6
1014.652013,14105.8
1018.737841,14388.2
1022.81757,13873.2
1026.891209,13797
1030.958771,13609.2
1035.020266,14023.8
1039.075705,13769.4
1043.1251,13385
1047.16846,13912.4
1051.205797,13759.8
1055.237121,13427.8
1059.262444,13342.6
1063.281777,13130.4
1067.295131,13200.2
1071.302515,14325.8
1075.303942,13873.6
1079.299422,14891.8
1083.288966,14323.8
1087.272585,13912.6
1091.250289,13943.8
1095.222091,13888
1099.187999,13631.4
1103.148026,13765
1107.102183,13679.6
1111.050479,13851
1114.992927,13757.6
1118.929536,13587.6
1122.860318,13862.6
1126.785283,13362.2
1130.704443,13304
1134.617808,14048
1138.52539,13895
1142.427198,13887.6
1146.323244,13905.4
1150.213538,13488.8
1154.098093,13951.4
1157.976917,13505.8
1161.850023,13309.6
1165.717421,13833.2
1169.579121,13525.4
1173.435135,14023.2
1177.285474,13061.4
1181.130148,13314.8
1184.969169,13696.2
1188.802547,13720.8
1192.630292,13275.8
1196.452416,13154.6
1200.26893,13271.6
1204.079844,12967.4
1207.88517,12606.4
1211.684917,13202.2
1215.479098,12912
1219.267722,14510
1223.050801,12926
1226.828346,12959
1230.600366,13307.6
1234.366874,13332
1238.12788,13051.2
1241.883395,13190.2
1245.633429,13340.8
1249.377994,13434
1253.1171,12534.6
1256.850759,13103.6
1260.578981,12984.8
1264.301776,13016.6
1268.019157,13042.2
1271.731133,12748.8
1275.437715,12598.2
1279.138915,13201.8
1282.834743,13556
1286.52521,12944
1290.210328,12816.6
1293.890106,12916.6
1297.564555,13431.2
1301.233688,12782.2
1304.897514,13166.8
1308.556044,13166.8
1312.209289,13183.2
1315.857261,12667.6
1319.499969,12744.4
1323.137425,13568.4
1326.769641,12940.6
1330.396626,13778.2
1334.018391,12965.8
1337.634948,13124.8
1341.246307,12860.4
1344.85248,12886.4
1348.453477,12594
1352.049309,12704.4
1355.639987,12787.2
1359.225522,13434.2
1362.805925,12962
1366.381207,12995.8
1369.951379,13062
1373.516452,13159.6
1377.076436,13282.4
1380.631343,13068.4
1384.181184,12921
1387.725969,13046.8
1391.26571,12721.4
1394.800417,12673
1398.330102,12883.6
1401.854776,13190.6
1405.374448,12963.6
1408.889132,12509
1412.398837,12226.6
1415.903574,12565
1419.403355,13083.4
1422.89819,12697.6
1426.388091,12605.8
1429.873069,13100.4
1433.353134,12566.4
1436.828298,12648.6
1440.298571,12901.6
1443.763965,12477
1447.224491,12419.2
1450.68016,12468.6
1454.130983,13022.4
1457.576971,12902.4
1461.018135,13075.4
1464.454486,13143.4
1467.886036,12701
1471.312794,12872.4
1474.734774,12446.4
1478.151985,13225.6
1481.564439,12919.8
1484.972146,12921.8
1488.375119,12540
1491.773368,12896.8
1495.166904,13493.8
1498.555739,12652.2
1501.939883,12748.4
1505.319349,12397
1508.694146,12782
1512.064286,12754.6
1515.429781,12673.2
1518.790642,12638.6
1522.146879,12952.4
1525.498505,12283.4
1528.845529,12393.6
1532.187965,12998.6
1535.525822,12716.8
1538.859112,12652
1542.187846,13306.2
1545.512036,12321.6
1548.831693,13614.2
1552.146829,13157.4
1555.457453,12408.8
1558.763579,12024.6
1562.065216,12426.6
1565.362377,12762.6
1568.655073,13029
1571.943315,12694.2
1575.227114,12721.4
1578.506482,12636
1581.781431,13207.6
1585.051971,12757.2
1588.318114,12876.6
1591.579872,12838
1594.837255,12782
1598.090275,12540.8
1601.338945,12521.6
1604.583274,13007.8
1607.823275,12553.8
1611.058959,12118.4
1614.290338,12986.4
1617.517422,12086
1620.740224,12624.4
1623.958755,12118.8
1627.173027,12353.4
1630.38305,11869
1633.588838,12524.8
1636.7904,12091.8
1639.987749,12476.6
1643.180896,12663.4
1646.369853,11970.8
1649.554632,12868.6
1652.735244,12157.8
1655.9117,11796.4
1659.084013,12328.4
1662.252193,12867.8
1665.416254,11910
1668.576205,12296.8
1671.732059,12682.2
1674.883828,12683.2
1678.031523,12107.2
1681.175157,12254.4
1684.314739,12211.8
1687.450284,12244
1690.581801,12063.8
1693.709304,11978.2
1696.832803,12026.2
1699.952311,12144
1703.067839,12247.2
1706.179399,12214.2
1709.287003,12649.8
1712.390663,12242.2
1715.49039,12225
1718.586197,12571.6
1721.678095,12476.8
1724.766096,12425.6
1727.850213,11893.8
1730.930456,12209
1734.006838,12132.4
1737.079372,12360.6
1740.148067,11977.6
1743.212938,12988.4
1746.273996,12278.2
1749.331252,12196.2
1752.384718,12191.8
1755.434408,12210.6
1758.480332,12200.6
1761.522503,12365.6
1764.560933,12056.6
1767.595634,11746.6
1770.626618,12511.2
1773.653896,12511.6
1776.677482,12146.8
1779.697388,12045.2
1782.713625,12737.2
1785.726205,12638.8
1788.735141,12610
1791.740445,12099.8
1794.742129,12080.2
1797.740206,12593.4
1800.734687,12569
1803.725585,12386.8
1806.712912,12321.8
1809.69668,12017
1812.676902,12068.8
1815.65359,11775.6
1818.626756,11958
1821.596413,12095.6
1824.562573,11659.2
1827.525247,12100.2
1830.48445,11848.2
1833.440192,12098.8
1836.392487,11955
1839.341347,12138.6
1842.286784,12217
1845.22881,11650.8
1848.167439,12291.2
1851.102682,11997.4
1854.034553,12137.8
1856.963063,11803.8
1859.888226,12807.8
1862.810053,12224.8
1865.728557,12076
1868.643751,11791.4
1871.555648,11897
1874.46426,11617.6
1877.369599,12246
1880.271679,11999.2
1883.170512,11868.6
1886.06611,12399.2
1888.958487,12024.4
1891.847655,12060.8
1894.733626,12167.2
1897.616414,12214.6
1900.496032,11766.6
1903.372491,12138.8
1906.245805,12336
1909.115987,12462
1911.983049,12370.4
1914.847004,12220.2
1917.707866,12406.4
1920.565646,12364.4
1923.420359,11940.2
1926.272016,12129.6
1929.120631,11940.6
1931.966216,12109.2
1934.808786,12032.6
1937.648351,12328
1940.484927,12238.6
1943.318525,12331.6
1946.149158,12611.4
1948.97684,13694.6
1951.801584,12548.8
1954.623403,12294.2
1957.44231,12445
1960.258318,11984.4
1963.071439,11843
1965.881688,12097
1968.689078,12339.6
1971.493621,12065.6
