Ramanshift[cm-1],Intensity
629.9099585,34336.2
634.5762419,34436
639.2354312,33706.8
643.887538,33695.2
648.5325743,33510.2
653.1705518,33478.6
657.8014823,33356.8
662.4253775,32759.2
667.0422493,32894
671.6521092,32908.8
676.2549691,32930.6
680.8508407,32929
685.4397355,32834.8
690.0216654,32958.4
694.5966419,32765.6
699.1646767,33388.4
703.7257814,33160.6
708.2799676,33593.2
712.827247,34179
717.367631,33690.8
721.9011314,33558.2
726.4277595,32460.8
730.9475271,32732.8
735.4604456,32432
739.9665264,32723.6
744.4657813,32304
748.9582215,31979.2
753.4438587,31392
757.9227042,31073.4
762.3947696,31433.6
766.8600662,30809.6
771.3186056,32435.2
775.770399,31044.8
780.215458,31120
784.6537939,30324.6
789.0854181,30303
793.510342,30198.2
797.9285769,30877.4
802.3401342,30157.2
806.7450253,30253
811.1432614,30107
815.5348538,29889.4
819.9198139,29626.6
824.2981531,29547.6
828.6698824,29406
833.0350133,28833.2
837.393557,28656.4
841.7455248,29033.2
846.0909278,28459.6
850.4297774,28565.8
854.7620848,28597.6
859.0878611,28858
863.4071176,28260.8
867.7198655,28780
872.026116,29130
876.3258802,29484.4
880.6191693,29004.8
884.9059946,28744.8
889.186367,29188
893.4602979,27946.6
897.7277982,27903.2
901.9888793,28400.6
906.2435521,29083
910.4918277,28725.2
914.7337174,28763.6
918.9692321,28811
923.1983831,29430.6
927.4211813,28818.6
931.6376378,29633.6
935.8477637,29184
940.0515701,29373
944.249068,29411
948.4402684,28499
952.6251825,29471.6
956.8038212,29146.6
960.9761955,29824.4
965.1423166,29254.6
969.3021953,29331.8
973.4558427,29334.2
977.6032699,29139.6
981.7444877,29126.8
985.8795072,29089.4
990.0083394,29135.4
994.1309953,28877.6
998.2474857,29490.4
1002.357822,29017.6
1006.462014,30281.6
1010.560075,29605.2
1014.652013,29339.2
1018.737841,29294
1022.81757,28523.4
1026.891209,28545
1030.958771,28335.4
1035.020266,28666.6
1039.075705,28456.4
1043.1251,28277.6
1047.16846,28624.8
1051.205797,28988.2
1055.237121,29178.6
1059.262444,30820.6
1063.281777,33184.2
1067.295131,36826
1071.302515,41014.8
1075.303942,41428.8
1079.299422,41153.6
1083.288966,37430.4
1087.272585,33538
1091.250289,31129.2
1095.222091,30144.4
1099.187999,29090.6
1103.148026,29023.8
1107.102183,29040
1111.050479,29282.8
1114.992927,29480
1118.929536,30085.2
1122.860318,31436.6
1126.785283,32719
1130.704443,36013
1134.617808,41580.4
1138.52539,45674.6
1142.427198,47169
1146.323244,44503.4
1150.213538,38946.2
1154.098093,34973
1157.976917,31807.6
1161.850023,30558.2
1165.717421,30688
1169.579121,30186.4
1173.435135,30488.4
1177.285474,29632.6
1181.130148,30133.8
1184.969169,31023.2
1188.802547,31488
1192.630292,30969.8
1196.452416,29758
1200.26893,28925
1204.079844,28013.6
1207.88517,27391.6
1211.684917,27934.2
1215.479098,27247.6
1219.267722,29056
1223.050801,27333.2
1226.828346,27423
1230.600366,27734.4
1234.366874,27638.6
1238.12788,27416.6
1241.883395,27499.8
1245.633429,27818.2
1249.377994,27843
1253.1171,27129.2
1256.850759,27313
1260.578981,27248
1264.301776,27516.4
1268.019157,27215.4
1271.731133,27110.8
1275.437715,26834.4
1279.138915,27416.6
1282.834743,27814.6
1286.52521,27352.8
1290.210328,27190.6
1293.890106,27762
1297.564555,28445.2
1301.233688,28086
1304.897514,28443
1308.556044,28303.2
1312.209289,28280.2
1315.857261,27349.4
1319.499969,27380.8
1323.137425,28155.4
1326.769641,27268.8
1330.396626,28167.8
1334.018391,27377.8
1337.634948,27770.8
1341.246307,27370.6
1344.85248,27413
1348.453477,27385
1352.049309,27481
1355.639987,27578.6
1359.225522,28362.2
1362.805925,28024.4
1366.381207,28037.4
1369.951379,28480.8
1373.516452,28712.6
1377.076436,29379.4
1380.631343,29845
1384.181184,31150.8
1387.725969,32968.6
1391.26571,33548
1394.800417,32427.6
1398.330102,30175.4
1401.854776,28691.4
1405.374448,27342
1408.889132,26631.4
1412.398837,26096.6
1415.903574,27004.8
1419.403355,28595.4
1422.89819,29948
1426.388091,31900.8
1429.873069,34549
1433.353134,35799.4
1436.828298,36257
1440.298571,35792.8
1443.763965,33880.6
1447.224491,31598.6
1450.68016,29525.8
1454.130983,28393
1457.576971,27224.6
1461.018135,26675.4
1464.454486,26578.2
1467.886036,26041.4
1471.312794,26313.2
1474.734774,26045.2
1478.151985,26435.8
1481.564439,25526.6
1484.972146,24912.8
1488.375119,24185.4
1491.773368,24488.4
1495.166904,25008.6
1498.555739,23992
1501.939883,24175.2
1505.319349,23536.8
1508.694146,23870.6
1512.064286,23881.6
1515.429781,23860.2
1518.790642,23634.6
1522.146879,23977
1525.498505,23425.2
1528.845529,23381.4
1532.187965,24173.8
1535.525822,24032.8
1538.859112,24003.6
1542.187846,24572.8
1545.512036,23592.8
1548.831693,25091.2
1552.146829,24700.6
1555.457453,24303
1558.763579,24110.4
1562.065216,24947
1565.362377,25790
1568.655073,26506.8
1571.943315,26788.6
1575.227114,27043.6
1578.506482,27009.6
1581.781431,27203.2
1585.051971,26027
1588.318114,25471.4
1591.579872,24931.8
1594.837255,23932.4
1598.090275,23086.8
1601.338945,22424.8
1604.583274,22514.4
1607.823275,21744.6
1611.058959,21099.2
1614.290338,21739
1617.517422,20649.2
1620.740224,20864.2
1623.958755,20456.2
1627.173027,20207
1630.38305,19643.2
1633.588838,19852.6
1636.7904,19511.8
1639.987749,19623
1643.180896,19745
1646.369853,18968.4
1649.554632,19760.2
1652.735244,18875.4
1655.9117,18343
1659.084013,18669.8
1662.252193,19357.8
1665.416254,18263
1668.576205,18547.2
1671.732059,18695
1674.883828,18728.4
1678.031523,18136.6
1681.175157,18146.8
1684.314739,18061.6
1687.450284,17841.2
1690.581801,17703.4
1693.709304,17598.4
1696.832803,17570.4
1699.952311,17707
1703.067839,17705.2
1706.179399,17654.2
1709.287003,18176
1712.390663,17548
1715.49039,17536.2
1718.586197,17798.2
1721.678095,17736.6
1724.766096,17649.4
1727.850213,16958.4
1730.930456,17314
1734.006838,17148.6
1737.079372,17335.4
1740.148067,16958.6
1743.212938,18056
1746.273996,17103.6
1749.331252,17015
1752.384718,16924.2
1755.434408,17008.4
1758.480332,16951.2
1761.522503,16911.6
1764.560933,16552.8
1767.595634,16186.6
1770.626618,16986.8
1773.653896,16860.4
1776.677482,16496.2
1779.697388,16493.8
1782.713625,17086.8
1785.726205,16979.6
1788.735141,16801.2
1791.740445,16411.6
1794.742129,16372.8
1797.740206,16862.8
1800.734687,16993.2
1803.725585,16567.2
1806.712912,16522.2
1809.69668,16222.4
1812.676902,16274.8
1815.65359,16021.8
1818.626756,16101.2
1821.596413,16254.6
1824.562573,15837.8
1827.525247,16311.6
1830.48445,16020.2
1833.440192,16152.2
1836.392487,15880
1839.341347,16216.8
1842.286784,16138.4
1845.22881,15685
1848.167439,16390.6
1851.102682,16017.4
1854.034553,15982.4
1856.963063,15715
1859.888226,16778.6
1862.810053,16126
1865.728557,15961
1868.643751,15583.2
1871.555648,15630.8
1874.46426,15291.8
1877.369599,15951.2
1880.271679,15741
1883.170512,15608.2
1886.06611,16111.6
1888.958487,15685
1891.847655,15649.4
1894.733626,15817.2
1897.616414,15962.4
1900.496032,15448.4
1903.372491,15868
1906.245805,16013.2
1909.115987,16022.2
1911.983049,15896.8
1914.847004,15731
1917.707866,15837.8
1920.565646,15836.2
1923.420359,15449
1926.272016,15675.8
1929.120631,15420
1931.966216,15593.8
1934.808786,15473.4
1937.648351,15724
1940.484927,15524
1943.318525,15745
1946.149158,15806
1948.97684,16879.6
1951.801584,15883.8
1954.623403,15526.6
1957.44231,15718.6
1960.258318,15175.2
1963.071439,15264.6
1965.881688,15443
1968.689078,15545.4
1971.493621,15137.8
