Ramanshift[cm-1],Intensity
1297.564555,13698.2
1301.233688,13062.6
1304.897514,13472.6
1308.556044,13572.8
1312.209289,13503.4
1315.857261,12998
1319.499969,13067.6
1323.137425,13947.8
1326.769641,13370.8
1330.396626,14023.8
1334.018391,13321
1337.634948,13523
1341.246307,13114.6
1344.85248,13104.8
1348.453477,13043.4
1352.049309,13081.6
1355.639987,13054.6
1359.225522,13712
1362.805925,13332.4
1366.381207,13431
1369.951379,13429
1373.516452,13645.6
1377.076436,13728
1380.631343,13555.8
1384.181184,13474
1387.725969,13626.6
1391.26571,13256
1394.800417,13215.2
1398.330102,13268.8
1401.854776,13455.8
1405.374448,13268
1408.889132,12889
1412.398837,12465.2
1415.903574,12910.8
1419.403355,13518.8
1422.89819,13102.6
1426.388091,13277.2
1429.873069,13712.4
1433.353134,13135.4
1436.828298,13196.6
1440.298571,13243.2
1443.763965,12864.8
1447.224491,12754.2
1450.68016,12719.6
1454.130983,13180
1457.576971,13082.2
1461.018135,13328.2
1464.454486,13497.8
1467.886036,13041.6
1471.312794,12975.6
1474.734774,12680.8
1478.151985,13402
1481.564439,13207.6
1484.972146,13076.8
1488.375119,12807.2
1491.773368,13096.6
1495.166904,13745.2
1498.555739,13048.4
1501.939883,13114.4
1505.319349,12583.4
1508.694146,12957.2
1512.064286,13098.4
1515.429781,13042.2
1518.790642,12819.8
1522.146879,13081
1525.498505,12596.6
1528.845529,12590.8
1532.187965,13223.2
1535.525822,12924
1538.859112,12858.8
1542.187846,13493.8
1545.512036,12522
1548.831693,13852.2
1552.146829,13244.2
1555.457453,12651.8
1558.763579,12218.2
1562.065216,12721.6
1565.362377,13039
1568.655073,13314
1571.943315,13039.8
1575.227114,12938.2
1578.506482,12894
1581.781431,13525.8
1585.051971,13008.4
1588.318114,12981.6
1591.579872,13048
1594.837255,12947
1598.090275,12743.2
1601.338945,12709.4
1604.583274,13129.8
1607.823275,12791.2
1611.058959,12314.4
1614.290338,13212
1617.517422,12315.8
1620.740224,12747.8
1623.958755,12319.4
1627.173027,12420.4
1630.38305,12080.6
1633.588838,12664.8
1636.7904,12344.2
1639.987749,12575
1643.180896,12650.4
1646.369853,12107.4
1649.554632,12985.8
1652.735244,12425.4
1655.9117,11982
1659.084013,12430.4
1662.252193,13059.8
1665.416254,12150.2
1668.576205,12492.8
1671.732059,12675.8
1674.883828,12725.6
1678.031523,12264
1681.175157,12385
1684.314739,12339.8
1687.450284,12373.4
1690.581801,12273.6
1693.709304,12061.8
1696.832803,12126.8
1699.952311,12309.4
1703.067839,12380.8
1706.179399,12406.8
1709.287003,12716.4
1712.390663,12353
1715.49039,12356.2
1718.586197,12682.6
1721.678095,12540.2
1724.766096,12661.4
1727.850213,11977.8
1730.930456,12355.2
1734.006838,12043.4
1737.079372,12508.6
1740.148067,12083.2
1743.212938,13085.2
1746.273996,12339.2
1749.331252,12323
1752.384718,12289.2
1755.434408,12427
1758.480332,12414
1761.522503,12433.6
1764.560933,12134
1767.595634,11857.6
1770.626618,12580
1773.653896,12610.6
1776.677482,12140.6
1779.697388,12185.2
1782.713625,12862.6
1785.726205,12774
1788.735141,12714.8
1791.740445,12197.8
1794.742129,12231.4
1797.740206,12690.2
1800.734687,12748.4
1803.725585,12455.8
1806.712912,12458.6
1809.69668,12132.2
1812.676902,12236.8
1815.65359,11806
1818.626756,12004.8
1821.596413,12204
1824.562573,11968
1827.525247,12135
1830.48445,11993.2
1833.440192,12122.4
1836.392487,11986.8
1839.341347,12244.2
1842.286784,12270.4
1845.22881,11802.2
1848.167439,12404.4
1851.102682,12127
1854.034553,12171.8
1856.963063,11929.2
1859.888226,12855
1862.810053,12354.4
1865.728557,12218.6
1868.643751,11919.8
1871.555648,11912
1874.46426,11637.8
1877.369599,12392.4
1880.271679,12141.6
1883.170512,11932.2
1886.06611,12446.6
1888.958487,12141.4
1891.847655,12165
1894.733626,12262.8
1897.616414,12373.8
1900.496032,11842.4
1903.372491,12198.2
1906.245805,12553
1909.115987,12432.2
1911.983049,12507.4
1914.847004,12278.8
1917.707866,12411.8
1920.565646,12427.4
1923.420359,12012.8
1926.272016,12202
1929.120631,11979.4
1931.966216,12222
1934.808786,12096
1937.648351,12420
1940.484927,12305.2
1943.318525,12436.8
1946.149158,12631.2
1948.97684,13769.8
1951.801584,12705
1954.623403,12389.8
1957.44231,12571
1960.258318,11928
1963.071439,12105.4
1965.881688,12178.2
1968.689078,12351.6
1971.493621,12144.2
