Ramanshift[cm-1],Intensity
-93.47115107,14569.2
-87.69374369,13171.8
-81.9253076,12960
-76.16582701,13223.4
-70.41528615,13248.6
-64.67366933,12862.8
-58.94096086,12861.4
-53.21714512,13121.8
-47.50220652,13226.8
-41.79612954,13295
-36.09889866,13763.8
-30.41049843,13739.8
-24.73091343,13377.6
-19.0601283,13390.6
-13.39812769,13199.2
-7.744896327,12978.8
-2.100418946,12786.6
3.535319659,13565
9.162334658,12739
14.78064118,13219.6
20.39025432,12845
25.99118913,12909.2
31.58346061,13412
37.16708375,13116.6
42.74207347,12738
48.30844468,12888
53.86621222,12775.2
59.41539093,12308.6
64.95599558,12311.6
70.48804091,12781.8
76.01154164,12833.6
81.52651243,12180.2
87.03296792,12829.8
92.5309227,13142.8
98.02039134,12405.2
103.5013884,12762
108.9739282,12598.8
114.4380255,12522.4
119.8936944,12780.6
125.3409495,13647.6
130.779805,12508.4
136.2102753,12235.2
141.6323747,12259.2
147.0461174,12921
152.4515176,12424.4
157.8485895,12455.4
163.2373472,12273
168.6178049,12582
173.9899766,12849.6
179.3538764,12488
184.7095182,12555.2
190.0569161,12750
195.396084,12894
200.7270358,12241.4
206.0497854,12363.6
211.3643466,12047.8
216.6707333,12487
221.9689593,12129.2
227.2590382,12232
232.5409839,12307.8
237.8148101,12105.8
243.0805303,12240.2
248.3381582,12288.6
253.5877075,12098.4
258.8291917,12340.4
264.0626244,12275
269.288019,12512.6
274.5053891,12674.8
279.7147481,12350.4
284.9161094,12094.2
290.1094865,12266.8
295.2948927,12825.6
300.4723414,14022.4
305.6418459,14616.6
310.8034194,15331.8
315.9570752,16320.6
321.1028267,16612.8
326.2406869,16598.8
331.370669,16813.4
336.4927863,16958.4
341.6070517,16927
346.7134786,16734.8
351.8120798,17145
356.9028684,16796.2
361.9858576,16899
367.0610602,17112.8
372.1284892,16846.6
377.1881577,17454.8
382.2400784,17743.8
387.2842644,18250.2
392.3207284,18831
397.3494833,18232.2
402.370542,18039
407.3839172,17285.8
412.3896217,16732.8
417.3876683,16392
422.3780697,16338
427.3608386,16244.4
432.3359876,16639.8
437.3035295,16727.4
442.2634769,16858.4
447.2158423,16077.8
452.1606383,16232.8
457.0978776,16392.2
462.0275727,15649.2
466.9497361,16277.4
471.8643802,15602.8
476.7715176,16151.2
481.6711608,16214.8
486.5633221,16566.2
491.448014,16221.2
496.3252488,15979.8
501.195039,16105.6
506.0573969,16413
510.9123349,16177.8
515.7598651,15571.6
520.6,16172.8
525.4327518,16088.6
530.2581327,16039.2
535.076155,15410.2
539.8868309,15907.4
544.6901726,16115.4
549.4861922,15707
554.2749019,16612.8
559.0563139,15645.8
563.8304402,15439.2
568.597293,16526.2
573.3568844,16171.2
578.1092263,15715
582.8543308,16191.4
587.5922101,16051
592.322876,15733.6
597.0463405,15820.8
601.7626157,16109.6
606.4717135,15666
611.1736458,15726.8
615.8684246,15727.6
620.5560617,16011.8
625.2365691,15695
629.9099585,16245.6
634.5762419,16384.2
639.2354312,15757
643.887538,15938
648.5325743,15704.2
653.1705518,15696.4
657.8014823,15796.8
662.4253775,15140.4
667.0422493,15538.4
671.6521092,15559
676.2549691,15809.8
680.8508407,15655.4
685.4397355,15544.8
690.0216654,15749.4
694.5966419,15413.8
699.1646767,15963
703.7257814,15730.8
708.2799676,15781.2
712.827247,15904.2
717.367631,15750.8
721.9011314,15647
726.4277595,14978
730.9475271,15657.4
735.4604456,15466.6
739.9665264,16063.4
744.4657813,15453.8
748.9582215,15589.8
753.4438587,15008.2
757.9227042,14912.6
762.3947696,15414.6
766.8600662,14969.2
771.3186056,16476
775.770399,15396
780.215458,15750.2
784.6537939,15095.2
789.0854181,14980
793.510342,15010
797.9285769,15671
802.3401342,15170.2
806.7450253,15323.2
811.1432614,15096.6
815.5348538,15090.8
819.9198139,14773.6
824.2981531,14969.2
828.6698824,15153.2
833.0350133,15031.8
837.393557,14646.6
841.7455248,15058.8
846.0909278,14880
850.4297774,14813
854.7620848,14884
859.0878611,15099.4
863.4071176,14443.2
867.7198655,14981.8
872.026116,15354.8
876.3258802,15809.2
880.6191693,15286.6
884.9059946,15258.8
889.186367,15811.4
893.4602979,14602.6
897.7277982,14520.6
901.9888793,14951
906.2435521,15348.4
910.4918277,14665
914.7337174,14648
918.9692321,14572.6
923.1983831,15329
927.4211813,14812.8
931.6376378,15544
935.8477637,15038.2
940.0515701,15197.2
944.249068,15190
948.4402684,14341.2
952.6251825,15292.2
956.8038212,14965.6
960.9761955,15621.6
965.1423166,15020.6
969.3021953,15077
973.4558427,15061.8
977.6032699,14831
981.7444877,15038
985.8795072,14752.4
990.0083394,15106.2
994.1309953,14725.4
998.2474857,15100.6
1002.357822,14170
1006.462014,14938
1010.560075,14595.2
1014.652013,15030.4
1018.737841,15352
1022.81757,14762.4
1026.891209,14757.8
1030.958771,14599.8
1035.020266,14866
1039.075705,14605.4
1043.1251,14253.6
1047.16846,14724.2
1051.205797,14542.2
1055.237121,14288
1059.262444,14275.6
1063.281777,14261.2
1067.295131,14631.6
1071.302515,16097.6
1075.303942,15742
1079.299422,16574.8
1083.288966,15776.8
1087.272585,15067.8
1091.250289,14874.8
1095.222091,14806.6
1099.187999,14467.8
1103.148026,14577.6
1107.102183,14384.8
1111.050479,14583.4
1114.992927,14456
1118.929536,14425.2
1122.860318,14691.6
1126.785283,14352.8
1130.704443,14303.6
1134.617808,15277
1138.52539,15209.2
1142.427198,15101.4
1146.323244,15048.6
1150.213538,14552
1154.098093,14989.4
1157.976917,14308
1161.850023,14138.8
1165.717421,14748.2
1169.579121,14364.6
1173.435135,14814
1177.285474,14066.6
1181.130148,14268
1184.969169,14645.2
1188.802547,14613
1192.630292,14247.4
1196.452416,13963.2
1200.26893,13982
1204.079844,13653
1207.88517,13292.6
1211.684917,13974.2
1215.479098,13568.6
1219.267722,15167.4
1223.050801,13672.6
1226.828346,13770.8
1230.600366,13991.2
1234.366874,14047
1238.12788,13731
1241.883395,13874.8
1245.633429,14233.2
1249.377994,14166.2
1253.1171,13384
1256.850759,13891.6
1260.578981,13665.2
1264.301776,13833.6
1268.019157,13686.4
1271.731133,13422
1275.437715,13353.6
1279.138915,13897.6
1282.834743,14120.8
1286.52521,13597
1290.210328,13481
1293.890106,13712.4
1297.564555,14142
1301.233688,13546.8
1304.897514,13892.6
1308.556044,13848.4
1312.209289,13845.6
1315.857261,13400.8
1319.499969,13419
1323.137425,14365.8
1326.769641,13736.8
1330.396626,14391
1334.018391,13689
1337.634948,13875
1341.246307,13559.4
1344.85248,13486.8
1348.453477,13371.4
1352.049309,13473.6
1355.639987,13433.6
1359.225522,14077.8
1362.805925,13608.4
1366.381207,13668.2
1369.951379,13771.8
1373.516452,13816.6
1377.076436,13934.2
1380.631343,13797.8
1384.181184,13746.8
1387.725969,13994.6
1391.26571,13562.4
1394.800417,13505.4
1398.330102,13644.8
1401.854776,13736
1405.374448,13525
1408.889132,13105.8
1412.398837,12785.6
1415.903574,13250.6
1419.403355,13863.4
1422.89819,13498.4
1426.388091,13554.2
1429.873069,14076.2
1433.353134,13511.2
1436.828298,13511
1440.298571,13611.8
1443.763965,13205.4
1447.224491,13110.2
1450.68016,13068.4
1454.130983,13636.6
1457.576971,13452.8
1461.018135,13703.8
1464.454486,13755.2
1467.886036,13171.4
1471.312794,13343.4
1474.734774,13126.6
1478.151985,13762
1481.564439,13404.6
1484.972146,13393
1488.375119,12997.6
1491.773368,13252.8
1495.166904,13970.2
1498.555739,13138.4
1501.939883,13286.4
1505.319349,12873.2
1508.694146,13198.4
1512.064286,13226.8
1515.429781,13250.4
1518.790642,13028.2
1522.146879,13469.8
1525.498505,12793.6
1528.845529,12722.4
1532.187965,13470.2
1535.525822,13169.6
1538.859112,13196.4
1542.187846,13651.8
1545.512036,12812
1548.831693,14100.8
1552.146829,13564
1555.457453,12965.2
1558.763579,12600.6
1562.065216,12987.2
1565.362377,13451
1568.655073,13652.4
1571.943315,13495.4
1575.227114,13425.4
1578.506482,13359
1581.781431,14039.8
1585.051971,13578.6
1588.318114,13744.4
1591.579872,13693.4
1594.837255,13372.6
1598.090275,13088
1601.338945,12999.8
1604.583274,13406.2
1607.823275,13056
1611.058959,12565
1614.290338,13445.2
1617.517422,12554
1620.740224,12941.4
1623.958755,12526.2
1627.173027,12691
1630.38305,12279.8
1633.588838,12773
1636.7904,12540
1639.987749,12859.2
1643.180896,12971.6
1646.369853,12229
1649.554632,13219.8
1652.735244,12564
1655.9117,12075.4
1659.084013,12585.8
1662.252193,13226.4
1665.416254,12317.8
1668.576205,12607.6
1671.732059,12835.2
1674.883828,12905.6
1678.031523,12300.6
1681.175157,12464
1684.314739,12461.6
1687.450284,12472.6
1690.581801,12380
1693.709304,12213.6
1696.832803,12189.6
1699.952311,12436.4
1703.067839,12425.2
1706.179399,12375.8
1709.287003,12926
1712.390663,12455
1715.49039,12378.8
1718.586197,12874.2
1721.678095,12705.6
1724.766096,12684.6
1727.850213,12141.6
1730.930456,12453.6
1734.006838,12208.4
1737.079372,12549.8
1740.148067,12202.2
1743.212938,13113
1746.273996,12443
1749.331252,12350.6
1752.384718,12403.4
1755.434408,12464.2
1758.480332,12382
1761.522503,12393.8
1764.560933,12197.6
1767.595634,11914.6
1770.626618,12780
1773.653896,12683
1776.677482,12238.6
1779.697388,12239.6
1782.713625,12863.6
1785.726205,12740.6
1788.735141,12677.8
1791.740445,12295.4
1794.742129,12267.8
1797.740206,12635.8
1800.734687,12724.8
1803.725585,12518
1806.712912,12477.8
1809.69668,12203.4
1812.676902,12336.2
1815.65359,11919.6
1818.626756,12093.8
1821.596413,12256.6
1824.562573,11923.8
1827.525247,12244.6
1830.48445,12085.2
1833.440192,12220
1836.392487,12197.4
1839.341347,12296.8
1842.286784,12363.8
1845.22881,11844.4
1848.167439,12476.2
1851.102682,12225
1854.034553,12245.8
1856.963063,11942
1859.888226,12904
1862.810053,12376
1865.728557,12196.8
1868.643751,11941.4
1871.555648,11983.6
1874.46426,11668.6
1877.369599,12378.4
1880.271679,12175.2
1883.170512,11997
1886.06611,12488.8
1888.958487,12152.6
1891.847655,12180.2
1894.733626,12265.4
1897.616414,12401.6
1900.496032,11924.8
1903.372491,12197
1906.245805,12471
1909.115987,12515.2
1911.983049,12549
1914.847004,12396.6
1917.707866,12453.4
1920.565646,12490.4
1923.420359,12046.8
1926.272016,12360.4
1929.120631,12052
1931.966216,12315.6
1934.808786,12158.8
1937.648351,12449.4
1940.484927,12291.2
1943.318525,12495.4
1946.149158,12633.6
1948.97684,13744
1951.801584,12693.4
1954.623403,12427.4
1957.44231,12527.6
1960.258318,12012.6
1963.071439,12142.4
1965.881688,12300
1968.689078,12464.8
1971.493621,12255.8
