Ramanshift[cm-1],Intensity
-93.47115107,14493.4
-87.69374369,13108.6
-81.9253076,12988.6
-76.16582701,12957.6
-70.41528615,13111
-64.67366933,12831.4
-58.94096086,12835.4
-53.21714512,12997.6
-47.50220652,13161
-41.79612954,13227.6
-36.09889866,13600
-30.41049843,13671.4
-24.73091343,13377.8
-19.0601283,13366
-13.39812769,13115.8
-7.744896327,12924
-2.100418946,12794.6
3.535319659,13525.8
9.162334658,12793.2
14.78064118,13036.6
20.39025432,12715.6
25.99118913,12758
31.58346061,13303.4
37.16708375,13077.8
42.74207347,12716
48.30844468,12810.8
53.86621222,12574.2
59.41539093,12356.8
64.95599558,12247.2
70.48804091,12738.2
76.01154164,12838.4
81.52651243,12223.2
87.03296792,12700.6
92.5309227,13007.6
98.02039134,12367.8
103.5013884,12586
108.9739282,12478.2
114.4380255,12556.4
119.8936944,12640.4
125.3409495,13634.2
130.779805,12449.4
136.2102753,12097.8
141.6323747,12264.8
147.0461174,12803
152.4515176,12365
157.8485895,12418.6
163.2373472,12304.4
168.6178049,12608.6
173.9899766,12851.6
179.3538764,12312.6
184.7095182,12444.4
190.0569161,12623
195.396084,12763.2
200.7270358,12210
206.0497854,12292.6
211.3643466,12032.4
216.6707333,12368
221.9689593,11999.4
227.2590382,12122
232.5409839,12117.4
237.8148101,12137
243.0805303,12224
248.3381582,12228.2
253.5877075,12076.2
258.8291917,12240.2
264.0626244,12370.6
269.288019,12428
274.5053891,12594
279.7147481,12252.4
284.9161094,11983.6
290.1094865,12160.4
295.2948927,12498
300.4723414,13666.8
305.6418459,14163.4
310.8034194,14793.2
315.9570752,15837
321.1028267,16195.4
326.2406869,16370.4
331.370669,16507.4
336.4927863,16635.4
341.6070517,16887.2
346.7134786,16894.2
351.8120798,17208.4
356.9028684,17024.4
361.9858576,17180
367.0610602,17620.2
372.1284892,17614
377.1881577,18966
382.2400784,21020.2
387.2842644,24551.6
392.3207284,26961.2
397.3494833,25487.2
402.370542,23206.8
407.3839172,20444.2
412.3896217,18467.2
417.3876683,17102.8
422.3780697,16549
427.3608386,16405
432.3359876,16462.8
437.3035295,16467.8
442.2634769,16642.6
447.2158423,15749
452.1606383,15863.4
457.0978776,15946.4
462.0275727,15266.2
466.9497361,15911
471.8643802,15261.4
476.7715176,15843.6
481.6711608,15830.2
486.5633221,16110.4
491.448014,15921
496.3252488,15784.6
501.195039,15737
506.0573969,16234.8
510.9123349,15945
515.7598651,15403.8
520.6,15859.2
525.4327518,15757.2
530.2581327,15735.8
535.076155,15159.8
539.8868309,15725.8
544.6901726,15794.8
549.4861922,15386.6
554.2749019,16347.2
559.0563139,15317
563.8304402,14968.4
568.597293,16049
573.3568844,15766.6
578.1092263,15300
582.8543308,15688.8
587.5922101,15609.6
592.322876,15291.2
597.0463405,15378.8
601.7626157,15723.6
606.4717135,15318.8
611.1736458,15156.4
615.8684246,15380.6
620.5560617,15620.8
625.2365691,15414.2
629.9099585,15989.2
634.5762419,16442.2
639.2354312,15776.8
643.887538,15938.4
648.5325743,15474.6
653.1705518,15397
657.8014823,15567
662.4253775,14829
667.0422493,15240.8
671.6521092,15303.2
676.2549691,15397.8
680.8508407,15389.6
685.4397355,15235.6
690.0216654,15483
694.5966419,15272.8
699.1646767,16052.4
703.7257814,15886.4
708.2799676,15962.2
712.827247,15876.8
717.367631,15525.6
721.9011314,15466.4
726.4277595,14854.8
730.9475271,15486.8
735.4604456,15230.6
739.9665264,15838.8
744.4657813,15245.6
748.9582215,15305
753.4438587,14707
757.9227042,14566
762.3947696,15225.2
766.8600662,14862
771.3186056,16286
775.770399,15290.4
780.215458,15722.6
784.6537939,15072.2
789.0854181,15061.8
793.510342,15306.2
797.9285769,16198.4
802.3401342,15779.4
806.7450253,16012.6
811.1432614,15775.2
815.5348538,15439.4
819.9198139,15071.6
824.2981531,15234.4
828.6698824,15215
833.0350133,14988.2
837.393557,14585.8
841.7455248,15042.4
846.0909278,14683.4
850.4297774,14639.8
854.7620848,14756.2
859.0878611,15079.6
863.4071176,14392.8
867.7198655,14881.2
872.026116,15201.2
876.3258802,15643.2
880.6191693,15105.2
884.9059946,15249
889.186367,15796
893.4602979,14671
897.7277982,14824.6
901.9888793,15253
906.2435521,15668.2
910.4918277,15087.8
914.7337174,15189.8
918.9692321,15218.8
923.1983831,15919.8
927.4211813,15551.6
931.6376378,16359.6
935.8477637,15802.8
940.0515701,16072.8
944.249068,16148.6
948.4402684,15541.8
952.6251825,16464.2
956.8038212,16139.2
960.9761955,16938.6
965.1423166,16373.8
969.3021953,16364.4
973.4558427,16572.2
977.6032699,16293.2
981.7444877,16284.8
985.8795072,16276.8
990.0083394,16188.8
994.1309953,15905.4
998.2474857,16400.4
1002.357822,15684.4
1006.462014,16336
1010.560075,15786
1014.652013,15730.6
1018.737841,15702.6
1022.81757,15051.6
1026.891209,14908.8
1030.958771,14844.4
1035.020266,15184
1039.075705,14759.6
1043.1251,14532.6
1047.16846,14896.6
1051.205797,14919.4
1055.237121,14640.4
1059.262444,15046.4
1063.281777,15345
1067.295131,16917.6
1071.302515,20378.8
1075.303942,22648.8
1079.299422,24937.4
1083.288966,23059.6
1087.272585,19740.4
1091.250289,17027.2
1095.222091,15781.6
1099.187999,14795.2
1103.148026,14842.8
1107.102183,14579
1111.050479,14664.4
1114.992927,14577.2
1118.929536,14470.6
1122.860318,14977.8
1126.785283,14809.4
1130.704443,15163.2
1134.617808,16718
1138.52539,17215.6
1142.427198,17363
1146.323244,16948.6
1150.213538,15728.4
1154.098093,15694.2
1157.976917,14648.2
1161.850023,14532.8
1165.717421,15184.6
1169.579121,14924.8
1173.435135,15614.8
1177.285474,15109.6
1181.130148,15713.6
1184.969169,16061.6
1188.802547,15572.6
1192.630292,14792.8
1196.452416,14325
1200.26893,14301.8
1204.079844,13766
1207.88517,13319
1211.684917,14027.6
1215.479098,13620.4
1219.267722,15212.8
1223.050801,13578
1226.828346,13803.8
1230.600366,14041.4
1234.366874,13966.6
1238.12788,13854.6
1241.883395,14043.8
1245.633429,14474.6
1249.377994,14399.6
1253.1171,13490.2
1256.850759,13932.6
1260.578981,13732.2
1264.301776,13716.8
1268.019157,13585.6
1271.731133,13399
1275.437715,13207.4
1279.138915,13904.4
1282.834743,14103.2
1286.52521,13629.8
1290.210328,13477.6
1293.890106,13652.6
1297.564555,14181.4
1301.233688,13514.6
1304.897514,13928.4
1308.556044,13947.6
1312.209289,13940.2
1315.857261,13322.8
1319.499969,13407
1323.137425,14211
1326.769641,13685.2
1330.396626,14209.4
1334.018391,13573.4
1337.634948,13688.2
1341.246307,13563.2
1344.85248,13378.2
1348.453477,13281.8
1352.049309,13259.6
1355.639987,13390.2
1359.225522,14138.8
1362.805925,13623.4
1366.381207,13755.4
1369.951379,13847.6
1373.516452,13951.4
1377.076436,14196
1380.631343,14223.6
1384.181184,14342.6
1387.725969,14875.6
1391.26571,14702
1394.800417,14393.2
1398.330102,14115.6
1401.854776,14023.4
1405.374448,13686
1408.889132,13122.6
1412.398837,12822.8
1415.903574,13257.2
1419.403355,14033.8
1422.89819,13954
1426.388091,14458.6
1429.873069,15472
1433.353134,15078.4
1436.828298,14869
1440.298571,14764.6
1443.763965,13951.8
1447.224491,13549.2
1450.68016,13329
1454.130983,13701.4
1457.576971,13537.8
1461.018135,13609.4
1464.454486,13803
1467.886036,13279.6
1471.312794,13463
1474.734774,13142
1478.151985,13929
1481.564439,13656.4
1484.972146,13579.8
1488.375119,13230.2
1491.773368,13519.2
1495.166904,14148.2
1498.555739,13256.4
1501.939883,13378.6
1505.319349,12892
1508.694146,13255.6
1512.064286,13283.8
1515.429781,13271.8
1518.790642,13135.4
1522.146879,13396.8
1525.498505,12791.6
1528.845529,12833.8
1532.187965,13651.8
1535.525822,13233.4
1538.859112,13318.6
1542.187846,13873.4
1545.512036,13132.8
1548.831693,14555.8
1552.146829,14005.8
1555.457453,13392.4
1558.763579,13098.2
1562.065216,13729
1565.362377,14200.6
1568.655073,14733.4
1571.943315,14771.2
1575.227114,15123.8
1578.506482,15490.4
1581.781431,16534.4
1585.051971,16737.8
1588.318114,17406.8
1591.579872,17271.2
1594.837255,16451
1598.090275,15443.8
1601.338945,14408.4
1604.583274,14248
1607.823275,13514
1611.058959,12899
