Ramanshift[cm-1],Intensity
407.3839172,39140.8
412.3896217,37904.8
417.3876683,36706.2
422.3780697,35959.6
427.3608386,35361.6
432.3359876,35464.4
437.3035295,35355.4
442.2634769,35293.2
447.2158423,33894.4
452.1606383,33681.4
457.0978776,33615.8
462.0275727,33341
466.9497361,33986.6
471.8643802,32582.6
476.7715176,32742.8
481.6711608,32808
486.5633221,33418.4
491.448014,32867
496.3252488,32749
501.195039,32544.2
506.0573969,32505.4
510.9123349,32083
515.7598651,31354.8
520.6,31785.8
525.4327518,31546.2
530.2581327,31326.4
535.076155,30781
539.8868309,31041
544.6901726,31071
549.4861922,30359
554.2749019,31076.8
559.0563139,29935.8
563.8304402,29738.8
568.597293,30640.2
573.3568844,30512.6
578.1092263,30196.2
582.8543308,30645.8
587.5922101,30568.2
592.322876,29933.4
597.0463405,30236.4
601.7626157,30573.6
606.4717135,30249.6
611.1736458,30353.8
615.8684246,30265
620.5560617,30512.8
625.2365691,30122.6
629.9099585,30975.4
634.5762419,31610.4
639.2354312,31189.6
643.887538,31310.6
648.5325743,30679.2
653.1705518,29796.6
657.8014823,29656.2
662.4253775,28966.2
667.0422493,29196.6
671.6521092,29134.8
676.2549691,29019
680.8508407,28762.6
685.4397355,28784.2
690.0216654,28809.4
694.5966419,28726.6
699.1646767,29501.2
703.7257814,29471
708.2799676,29718.4
712.827247,30080.6
717.367631,29642.8
721.9011314,29378.4
726.4277595,28338
730.9475271,28690.2
735.4604456,28456
739.9665264,29030.8
744.4657813,28547.6
748.9582215,28395.8
753.4438587,27644
757.9227042,27365.6
762.3947696,27739
766.8600662,26966.4
771.3186056,28367.2
775.770399,27496.8
780.215458,27599.4
784.6537939,26833.8
789.0854181,26662.8
793.510342,26743.8
797.9285769,27543.6
802.3401342,27160
806.7450253,27436.6
811.1432614,27532.4
815.5348538,27650.2
819.9198139,27092.8
824.2981531,27257
828.6698824,26957
833.0350133,26615.4
837.393557,26105.8
841.7455248,26401.2
846.0909278,25829.2
850.4297774,25956.2
854.7620848,25802.2
859.0878611,26001.4
863.4071176,25330.4
867.7198655,25782
872.026116,26099.8
876.3258802,26435
880.6191693,25907.4
884.9059946,25765
889.186367,26266.8
893.4602979,25086.2
897.7277982,24959
901.9888793,25370.4
906.2435521,25973.6
910.4918277,25450
914.7337174,25633.2
918.9692321,25686.8
923.1983831,26292
927.4211813,25966
931.6376378,26772
935.8477637,26192.4
940.0515701,26492.2
944.249068,26838.2
948.4402684,26060.2
952.6251825,26828
956.8038212,26447.4
960.9761955,27192.2
965.1423166,26529.8
969.3021953,26601.8
973.4558427,26408.2
977.6032699,26240.2
981.7444877,26335.8
985.8795072,26188.8
990.0083394,26377.8
994.1309953,26196.4
998.2474857,27111
1002.357822,27167.8
1006.462014,29030.4
1010.560075,28716.2
1014.652013,28033.6
1018.737841,27422.8
1022.81757,26612.2
1026.891209,26269.6
1030.958771,25986.6
1035.020266,26936.8
1039.075705,26898.8
1043.1251,26958.4
1047.16846,27834.2
1051.205797,28256.6
1055.237121,29002.8
1059.262444,30176
1063.281777,32591.4
1067.295131,36996.2
1071.302515,43310
1075.303942,47056.4
1079.299422,49962.2
1083.288966,46719.4
1087.272585,40351.4
1091.250289,34579.2
1095.222091,31249.6
1099.187999,29095.6
1103.148026,28418.8
1107.102183,28089.6
1111.050479,28220.2
1114.992927,28377.2
1118.929536,28752.4
1122.860318,29873.6
1126.785283,30602.8
1130.704443,33612.4
1134.617808,38484.2
1138.52539,43034.4
1142.427198,45101.2
1146.323244,43240.8
1150.213538,38771.8
1154.098093,35893.6
1157.976917,33708
1161.850023,33517.6
1165.717421,34883
1169.579121,35034.2
1173.435135,35800
1177.285474,34631.6
1181.130148,34556.8
1184.969169,34656.6
1188.802547,33977
1192.630292,32536.2
1196.452416,31022
1200.26893,29923.2
1204.079844,28991.2
1207.88517,28424.8
1211.684917,29071
1215.479098,28591.2
1219.267722,30082
1223.050801,28398.2
1226.828346,28464.6
1230.600366,28525.2
1234.366874,28201.6
1238.12788,27951.2
1241.883395,27924.8
1245.633429,27993.2
1249.377994,28035.2
1253.1171,27326.2
1256.850759,27774.8
1260.578981,27632.2
1264.301776,27615.8
1268.019157,27391.4
1271.731133,26857.8
1275.437715,26881.4
1279.138915,27448.6
1282.834743,27833.4
1286.52521,27336.2
1290.210328,27130.4
1293.890106,27734.8
1297.564555,28434
1301.233688,28123.6
1304.897514,28921.4
1308.556044,28979.2
1312.209289,28903.4
1315.857261,28251.8
1319.499969,28378.6
1323.137425,29321.6
1326.769641,28821
1330.396626,29643.8
1334.018391,29046.8
1337.634948,29163.8
1341.246307,28902.8
1344.85248,28856.4
1348.453477,28574.4
1352.049309,28762.6
1355.639987,28811.2
1359.225522,29579.8
1362.805925,29105.6
1366.381207,29299.2
1369.951379,29695.8
1373.516452,29991.8
1377.076436,30570.4
1380.631343,30980.2
1384.181184,32300.6
1387.725969,34303.6
1391.26571,35363.4
1394.800417,34887.4
1398.330102,32742.6
1401.854776,30914
1405.374448,29216.2
1408.889132,28011.2
1412.398837,27477.4
1415.903574,28011.6
1419.403355,29311.8
1422.89819,30098.8
1426.388091,32163.6
1429.873069,35061
1433.353134,36625.4
1436.828298,37496.6
1440.298571,37269.4
1443.763965,35477.6
1447.224491,33304.2
1450.68016,31275.4
1454.130983,30086.4
1457.576971,28926.4
1461.018135,28379.4
1464.454486,28228.8
1467.886036,27776.6
1471.312794,28306
1474.734774,27870.8
1478.151985,28449.6
1481.564439,27498.6
1484.972146,27283.4
1488.375119,26678.4
1491.773368,27084
1495.166904,27311
1498.555739,26456.6
1501.939883,26438
1505.319349,25925.8
1508.694146,26587.8
1512.064286,26568.2
1515.429781,26587.2
1518.790642,26330.8
1522.146879,26706.8
1525.498505,26143.2
1528.845529,26273.6
1532.187965,27199.4
1535.525822,27341.8
1538.859112,27781.4
1542.187846,28807.6
1545.512036,28084.6
1548.831693,29812
1552.146829,29623
1555.457453,29688.6
1558.763579,29298.4
1562.065216,30435.2
1565.362377,31232.8
1568.655073,32068.2
1571.943315,32366.6
1575.227114,32717.4
1578.506482,32832.6
1581.781431,32823.2
1585.051971,31770.8
1588.318114,31513.2
1591.579872,30647.8
1594.837255,29270.4
1598.090275,27436
1601.338945,25901.8
1604.583274,24807.8
1607.823275,23836.6
1611.058959,22668.4
1614.290338,23133.2
1617.517422,21976.8
1620.740224,22025.4
1623.958755,21503
1627.173027,21128.4
1630.38305,20436.2
1633.588838,20481.8
1636.7904,20136
1639.987749,20292.6
1643.180896,20124.2
1646.369853,19095.4
1649.554632,19706.6
1652.735244,18861
1655.9117,18408
1659.084013,18646.2
1662.252193,19307.2
1665.416254,18025.4
1668.576205,18378.4
1671.732059,18503.4
1674.883828,18581.6
1678.031523,17936
1681.175157,18063.2
1684.314739,17926
1687.450284,17707.8
1690.581801,17623.4
1693.709304,17381.2
1696.832803,17335.4
1699.952311,17542.2
1703.067839,17511.8
1706.179399,17459.4
1709.287003,17929.6
1712.390663,17326.8
1715.49039,17406.6
1718.586197,17635.8
1721.678095,17530.6
1724.766096,17394.4
1727.850213,16613.2
1730.930456,17079.6
1734.006838,16797.2
1737.079372,17120.6
1740.148067,16604.2
1743.212938,17680.8
1746.273996,16712.2
1749.331252,16732.6
1752.384718,16754.6
1755.434408,16665
1758.480332,16603.4
1761.522503,16477.6
1764.560933,16273.6
1767.595634,15842
1770.626618,16597.6
1773.653896,16622
1776.677482,16154.2
1779.697388,16152.8
1782.713625,16724.6
1785.726205,16601
1788.735141,16586.8
1791.740445,16244.2
1794.742129,16038
1797.740206,16561.6
1800.734687,16552.8
1803.725585,16334.6
1806.712912,16184.4
1809.69668,16027
1812.676902,16041.6
1815.65359,15654.2
1818.626756,15792.4
1821.596413,15924.8
1824.562573,15564.6
1827.525247,15879.6
1830.48445,15701.2
1833.440192,15904.6
1836.392487,15793.4
1839.341347,15935.6
1842.286784,15934.8
1845.22881,15406.6
1848.167439,15959.4
1851.102682,15686.8
1854.034553,15750.6
1856.963063,15515.4
1859.888226,16395.6
1862.810053,15798.6
1865.728557,15596.2
1868.643751,15291.4
1871.555648,15314
1874.46426,15034.2
1877.369599,15725.8
1880.271679,15503
1883.170512,15366.6
1886.06611,15772.6
1888.958487,15452.6
1891.847655,15525.2
1894.733626,15561
1897.616414,15631.2
1900.496032,15110.4
1903.372491,15382.6
1906.245805,15787
1909.115987,15822.6
1911.983049,15652.8
1914.847004,15459.6
1917.707866,15638
1920.565646,15483.4
1923.420359,15121
1926.272016,15410.2
1929.120631,15040.2
1931.966216,15303
1934.808786,15144.4
1937.648351,15507
1940.484927,15413.8
1943.318525,15475.6
1946.149158,15693.2
1948.97684,16657
1951.801584,15678
1954.623403,15456.2
1957.44231,15531.8
1960.258318,15002.2
1963.071439,14951.2
1965.881688,15101.2
1968.689078,15386
1971.493621,15011.8
