Ramanshift[cm-1],Intensity
1157.976917,18846.6
1161.850023,18759.6
1165.717421,19200
1169.579121,18966.2
1173.435135,19361
1177.285474,18417.4
1181.130148,18589.6
1184.969169,18969.8
1188.802547,18949.2
1192.630292,18424.4
1196.452416,18126
1200.26893,18214.4
1204.079844,17950.8
1207.88517,17497.2
1211.684917,18179.8
1215.479098,17748.6
1219.267722,19398.2
1223.050801,17630.8
1226.828346,17773
1230.600366,18028.2
1234.366874,17994.8
1238.12788,17678
1241.883395,17795.2
1245.633429,18074.2
1249.377994,18122.8
1253.1171,17164.8
1256.850759,17738.4
1260.578981,17569
1264.301776,17808.2
1268.019157,17348
1271.731133,17259.2
1275.437715,17208.2
1279.138915,17656.2
1282.834743,17887.4
1286.52521,17359.4
1290.210328,17157.6
1293.890106,17350.6
1297.564555,17836.8
1301.233688,17116.2
1304.897514,17465.2
1308.556044,17580
1312.209289,17605.6
1315.857261,17074.4
1319.499969,17032.2
1323.137425,17825.2
1326.769641,17326
1330.396626,17946.2
1334.018391,17243.8
1337.634948,17308.4
1341.246307,17107.8
1344.85248,17030.2
1348.453477,16923.4
1352.049309,16888.6
1355.639987,16909.4
1359.225522,17612
1362.805925,17200.8
1366.381207,17243.2
1369.951379,17348.2
1373.516452,17434.6
1377.076436,17561.4
1380.631343,17503.4
1384.181184,17346.8
1387.725969,17375
1391.26571,17071.8
1394.800417,16890.2
1398.330102,16970.2
1401.854776,17015
1405.374448,16863.4
1408.889132,16504.8
1412.398837,16099
1415.903574,16472.6
1419.403355,17138
1422.89819,16731
1426.388091,16765.6
1429.873069,17238.6
1433.353134,16651.4
1436.828298,16724.2
1440.298571,16792.4
1443.763965,16440.2
1447.224491,16174
1450.68016,16170.4
1454.130983,16553.4
1457.576971,16525.2
1461.018135,16714.8
1464.454486,16910
1467.886036,16277
1471.312794,16326.8
1474.734774,16094.4
1478.151985,16764.8
1481.564439,16366.8
1484.972146,16329.8
1488.375119,15911.8
1491.773368,16247
1495.166904,16793
1498.555739,16062
1501.939883,16192.4
1505.319349,15735
1508.694146,16054.4
1512.064286,16110.8
1515.429781,16078.4
1518.790642,15812.4
1522.146879,16102.6
1525.498505,15541
1528.845529,15518.6
1532.187965,16175.6
1535.525822,15898.6
1538.859112,15920.6
1542.187846,16444.8
1545.512036,15428
1548.831693,16891.8
1552.146829,16260.6
1555.457453,15600
1558.763579,15107
1562.065216,15585.2
1565.362377,15884.4
1568.655073,16280.4
1571.943315,16028.2
1575.227114,15879.2
1578.506482,15915.6
1581.781431,16457.2
1585.051971,15905.2
1588.318114,16023.8
1591.579872,15911.4
1594.837255,15735.2
1598.090275,15439
1601.338945,15417.4
1604.583274,15722
1607.823275,15448.2
1611.058959,15017.8
1614.290338,15756.2
1617.517422,14748.8
1620.740224,15257.6
1623.958755,14856.2
1627.173027,14962.4
1630.38305,14529.2
1633.588838,15012
1636.7904,14871
1639.987749,15059
1643.180896,15136.2
1646.369853,14496.8
1649.554632,15400.4
1652.735244,14727.4
1655.9117,14348.4
1659.084013,14678.6
1662.252193,15403.8
1665.416254,14310.8
1668.576205,14656.2
1671.732059,14975
1674.883828,14957.2
1678.031523,14457
1681.175157,14562.4
1684.314739,14637.8
1687.450284,14556
1690.581801,14366.4
1693.709304,14271.2
1696.832803,14264.2
1699.952311,14529.8
1703.067839,14390.8
1706.179399,14474.4
1709.287003,14917.6
1712.390663,14511
1715.49039,14518
1718.586197,14851.2
1721.678095,14672.2
1724.766096,14685.4
1727.850213,14004
1730.930456,14353.6
1734.006838,14212.2
1737.079372,14430.6
1740.148067,14056.2
1743.212938,15193
1746.273996,14271.4
1749.331252,14229.6
1752.384718,14261
1755.434408,14265.6
1758.480332,14206.8
1761.522503,14306.6
1764.560933,14076.8
1767.595634,13652.2
1770.626618,14432.6
1773.653896,14368.4
1776.677482,13958.6
1779.697388,13941.2
1782.713625,14432.2
1785.726205,14515
1788.735141,14538.4
1791.740445,13944.8
1794.742129,13958
1797.740206,14455.4
1800.734687,14540.4
1803.725585,14228
1806.712912,14075
1809.69668,13772.8
1812.676902,13925.2
1815.65359,13578.2
1818.626756,13669.8
1821.596413,13830.4
1824.562573,13476.2
1827.525247,13867.8
1830.48445,13667.6
1833.440192,13813.2
1836.392487,13681.6
1839.341347,13829.8
1842.286784,14006.4
1845.22881,13467.2
1848.167439,13956.8
1851.102682,13783.6
1854.034553,13671.8
1856.963063,13533
1859.888226,14455.8
1862.810053,13892.8
1865.728557,13748.4
1868.643751,13460.8
1871.555648,13570.6
1874.46426,13194.4
1877.369599,13863.6
1880.271679,13664.6
1883.170512,13394.4
1886.06611,14013
1888.958487,13560.2
1891.847655,13528.2
1894.733626,13702.6
1897.616414,13760.8
1900.496032,13309.8
1903.372491,13595.6
1906.245805,13981.8
1909.115987,13949.8
1911.983049,13955
1914.847004,13797.4
1917.707866,13907
1920.565646,13865
1923.420359,13408
1926.272016,13689.4
1929.120631,13444.8
1931.966216,13620.4
1934.808786,13491.4
1937.648351,13684.2
1940.484927,13716.2
1943.318525,13756.2
1946.149158,13886.8
1948.97684,15065
1951.801584,14018.6
1954.623403,13669.6
1957.44231,13883.6
1960.258318,13358.2
1963.071439,13369.8
1965.881688,13444
1968.689078,13692.2
1971.493621,13395.2
