Ramanshift[cm-1],Intensity
620.5560617,14831.4
625.2365691,14577.6
629.9099585,15026.8
634.5762419,15383.2
639.2354312,14668
643.887538,14857
648.5325743,14660.8
653.1705518,14601.4
657.8014823,14765.4
662.4253775,14097.8
667.0422493,14433.8
671.6521092,14533
676.2549691,14620.6
680.8508407,14700.6
685.4397355,14533.4
690.0216654,14634.2
694.5966419,14372
699.1646767,15039.2
703.7257814,14501.6
708.2799676,14814
712.827247,14879.6
717.367631,14483
721.9011314,14546.6
726.4277595,13910.4
730.9475271,14678.4
735.4604456,14550.2
739.9665264,15178.4
744.4657813,14512.8
748.9582215,14630.4
753.4438587,14160.8
757.9227042,13891.2
762.3947696,14493
766.8600662,14071.2
771.3186056,15537.8
775.770399,14478.4
780.215458,14970.6
784.6537939,14198
789.0854181,14106.8
793.510342,14320.6
797.9285769,14940.2
802.3401342,14324
806.7450253,14608.8
811.1432614,14577.6
815.5348538,14283.6
819.9198139,14064.6
824.2981531,14355
828.6698824,14389.8
833.0350133,14257.2
837.393557,13885
841.7455248,14344.4
846.0909278,14185.8
850.4297774,14091.6
854.7620848,14104.2
859.0878611,14345
863.4071176,13770.8
867.7198655,14302.8
872.026116,14581.6
876.3258802,15013.2
880.6191693,14511.4
884.9059946,14611.6
889.186367,14961.2
893.4602979,13948
897.7277982,13955
901.9888793,14332.2
906.2435521,14704.2
910.4918277,14085.8
914.7337174,13915.8
918.9692321,13989
923.1983831,14576.4
927.4211813,14229.2
931.6376378,14927.6
935.8477637,14457.8
940.0515701,14699.4
944.249068,14703
948.4402684,13944.8
952.6251825,14848.4
956.8038212,14363
960.9761955,15028.4
965.1423166,14648.6
969.3021953,14626.4
973.4558427,14662.6
977.6032699,14331.8
981.7444877,14460.6
985.8795072,14262.6
990.0083394,14540.8
994.1309953,14085.2
998.2474857,14616.8
1002.357822,13747.8
1006.462014,14452.6
1010.560075,13961.4
1014.652013,14303.8
1018.737841,14672.2
1022.81757,13951.2
1026.891209,13979.8
1030.958771,13856.8
1035.020266,14233.2
1039.075705,13959.6
1043.1251,13744.6
1047.16846,14047.2
1051.205797,13975
1055.237121,13627.2
1059.262444,13648.4
1063.281777,13428.4
1067.295131,13692.6
1071.302515,15302
1075.303942,15441.6
1079.299422,16763.8
1083.288966,15861.8
1087.272585,15158.6
1091.250289,14460.8
1095.222091,14332.8
1099.187999,13830.2
1103.148026,13989
1107.102183,13859.4
1111.050479,14047.8
1114.992927,13904.8
1118.929536,13719.2
1122.860318,14096
1126.785283,13486.8
1130.704443,13474.4
1134.617808,14319.8
1138.52539,14192.2
1142.427198,14186.8
1146.323244,14144.2
1150.213538,13709.6
1154.098093,14206
1157.976917,13537.2
1161.850023,13501.4
1165.717421,14006.6
1169.579121,13781.6
1173.435135,14210
1177.285474,13448.8
1181.130148,13712.4
1184.969169,14092.4
1188.802547,13903.6
1192.630292,13519.6
1196.452416,13229.8
1200.26893,13354.2
1204.079844,13050
1207.88517,12736.6
1211.684917,13390.6
1215.479098,12978.8
1219.267722,14567
1223.050801,13021.4
1226.828346,13114.2
1230.600366,13392.4
1234.366874,13415.4
1238.12788,13232.2
1241.883395,13351.2
1245.633429,13670.4
1249.377994,13651.2
1253.1171,12718
1256.850759,13264.2
1260.578981,13046.4
1264.301776,13193
1268.019157,13057.4
1271.731133,12843.2
1275.437715,12801
1279.138915,13260.6
1282.834743,13526
1286.52521,13069.6
1290.210328,12896.8
1293.890106,13005.6
1297.564555,13603
1301.233688,12885.2
1304.897514,13272.2
1308.556044,13346.8
1312.209289,13328.4
1315.857261,12774.4
1319.499969,12869.6
1323.137425,13820.2
1326.769641,13152.2
1330.396626,13766.8
1334.018391,13122.4
1337.634948,13241.6
1341.246307,12915
1344.85248,12971
1348.453477,12772.4
1352.049309,12826.8
1355.639987,12886.4
1359.225522,13582
1362.805925,13101
1366.381207,13112.8
1369.951379,13082.6
1373.516452,13260.8
1377.076436,13408.2
1380.631343,13327.6
1384.181184,13016
1387.725969,13285.8
1391.26571,12853.4
1394.800417,12834.8
1398.330102,12991.6
1401.854776,13181.8
1405.374448,12952.8
1408.889132,12634.4
1412.398837,12208.8
1415.903574,12648.8
1419.403355,13176
1422.89819,12818.8
1426.388091,12833.8
1429.873069,13340.6
1433.353134,12740
1436.828298,12797
1440.298571,13005.8
1443.763965,12785.6
1447.224491,12522.8
1450.68016,12606.8
1454.130983,13054.8
1457.576971,12949.2
1461.018135,13228.6
1464.454486,13216.2
1467.886036,12797.2
1471.312794,12809.8
1474.734774,12541.4
1478.151985,13337.4
1481.564439,13091.8
1484.972146,13031.6
1488.375119,12508.2
1491.773368,12935.2
1495.166904,13593.8
1498.555739,12785.2
1501.939883,12969
1505.319349,12549.6
1508.694146,12872
1512.064286,12959.4
1515.429781,12826.4
1518.790642,12674.2
1522.146879,12996.4
1525.498505,12480.8
1528.845529,12410
1532.187965,13137.4
1535.525822,12625.4
1538.859112,12757.8
1542.187846,13407
1545.512036,12406.6
1548.831693,13871.4
1552.146829,13246.6
1555.457453,12573.6
1558.763579,12035
1562.065216,12640.2
1565.362377,13018.2
1568.655073,13301.2
1571.943315,13047.2
1575.227114,13145.6
1578.506482,13178.2
1581.781431,13902.8
1585.051971,13672.2
1588.318114,13797.6
1591.579872,13849.4
1594.837255,13517.8
1598.090275,13116.6
1601.338945,13022.6
1604.583274,13203.8
1607.823275,12829.8
1611.058959,12317.4
1614.290338,13050.4
1617.517422,12263.2
1620.740224,12708.4
1623.958755,12302.2
1627.173027,12378.2
1630.38305,11923.6
1633.588838,12448.2
1636.7904,12246.4
1639.987749,12549.6
1643.180896,12662.6
1646.369853,12014.2
1649.554632,12917.4
1652.735244,12352.8
1655.9117,11938
1659.084013,12360.4
1662.252193,13001.2
1665.416254,12005.6
1668.576205,12395.8
1671.732059,12610
1674.883828,12641.8
1678.031523,12134.4
1681.175157,12227.6
1684.314739,12293.6
1687.450284,12291.6
1690.581801,12169.6
1693.709304,11999
1696.832803,11940.8
1699.952311,12210.4
1703.067839,12202.8
1706.179399,12230.6
1709.287003,12645.4
1712.390663,12290.4
1715.49039,12253.4
1718.586197,12627.8
1721.678095,12520.2
1724.766096,12486.8
1727.850213,11877.2
1730.930456,12286.4
1734.006838,12041.4
1737.079372,12438
1740.148067,11969
1743.212938,13115.2
1746.273996,12265.6
1749.331252,12212.4
1752.384718,12277.8
1755.434408,12291
1758.480332,12310.4
1761.522503,12311.2
1764.560933,12206.2
1767.595634,11775.6
1770.626618,12561
1773.653896,12568
1776.677482,12144.2
1779.697388,12115.4
1782.713625,12693.4
1785.726205,12537.8
1788.735141,12543.8
1791.740445,12039.8
1794.742129,12085.2
1797.740206,12485.8
1800.734687,12635.8
1803.725585,12315.2
1806.712912,12363.2
1809.69668,12086.6
1812.676902,12070
1815.65359,11850.2
1818.626756,11935.2
1821.596413,12091.6
1824.562573,11789.2
1827.525247,12172
1830.48445,11876.8
1833.440192,12006.6
1836.392487,11994.2
1839.341347,12161.8
1842.286784,12144.8
1845.22881,11793.6
1848.167439,12347.2
1851.102682,12078.6
1854.034553,12063.8
1856.963063,11853.8
1859.888226,12773.8
1862.810053,12272.4
1865.728557,12032.2
1868.643751,11930.8
1871.555648,11864.4
1874.46426,11564.2
1877.369599,12183.8
1880.271679,12088.6
1883.170512,11979.2
1886.06611,12307.4
1888.958487,12080.2
1891.847655,12123.6
1894.733626,12224.8
1897.616414,12241.8
1900.496032,11822
1903.372491,12124.6
1906.245805,12431.4
1909.115987,12430.2
1911.983049,12480.2
1914.847004,12217.8
1917.707866,12435.4
1920.565646,12388.8
1923.420359,12092
1926.272016,12199.8
1929.120631,11940.2
1931.966216,12205
1934.808786,12068.4
1937.648351,12307.6
1940.484927,12206.8
1943.318525,12248.2
1946.149158,12497.2
1948.97684,13639.2
1951.801584,12659
1954.623403,12347.4
1957.44231,12558.2
1960.258318,11956.4
1963.071439,11970.6
1965.881688,12205.6
1968.689078,12374.6
1971.493621,12127.6
