Ramanshift[cm-1],Intensity
1022.81757,27167
1026.891209,27133.2
1030.958771,26874.6
1035.020266,27715.2
1039.075705,27640.4
1043.1251,27826.8
1047.16846,28479.6
1051.205797,28901.8
1055.237121,29597
1059.262444,31155.8
1063.281777,33696.8
1067.295131,38266
1071.302515,44401.2
1075.303942,47945.2
1079.299422,50229.4
1083.288966,46305.8
1087.272585,39993.6
1091.250289,34254
1095.222091,31428.2
1099.187999,29450.6
1103.148026,29045.4
1107.102183,28856.6
1111.050479,28789.8
1114.992927,29007.6
1118.929536,29406.4
1122.860318,30708.6
1126.785283,31634.4
1130.704443,34437.6
1134.617808,39511.6
1138.52539,43611.4
1142.427198,45061
1146.323244,42948.6
1150.213538,38639.8
1154.098093,36297.8
1157.976917,34228.4
1161.850023,34301.4
1165.717421,35798.6
1169.579121,35965.6
1173.435135,36644.8
1177.285474,35120.8
1181.130148,35090.4
1184.969169,35149.6
1188.802547,34137.4
1192.630292,32674.8
1196.452416,31376.2
1200.26893,30305.4
1204.079844,29557.4
1207.88517,28936
1211.684917,29669.4
1215.479098,29116.2
1219.267722,30807.6
1223.050801,28962
1226.828346,28833.8
1230.600366,29055.2
1234.366874,28847
1238.12788,28561.4
1241.883395,28565.8
1245.633429,28578.2
1249.377994,28531
1253.1171,27924
1256.850759,28489.2
1260.578981,28153.4
1264.301776,28112.8
1268.019157,27908
1271.731133,27402
1275.437715,27467
1279.138915,27992.8
1282.834743,28329.6
1286.52521,27729.2
1290.210328,27624
1293.890106,28119.6
1297.564555,29044.8
1301.233688,28591.8
1304.897514,29022.8
1308.556044,29228.6
1312.209289,29141.8
1315.857261,28481.6
1319.499969,28606
1323.137425,29667.2
1326.769641,29335.2
1330.396626,29948.4
1334.018391,29387
1337.634948,29452.6
1341.246307,29199
1344.85248,29278
1348.453477,29214.4
1352.049309,28997.6
1355.639987,29314.8
1359.225522,30011.6
1362.805925,29416.8
1366.381207,29908
1369.951379,30139
1373.516452,30420.2
1377.076436,30805
1380.631343,31618.6
1384.181184,32931
1387.725969,34858.4
1391.26571,35531.2
1394.800417,34553.8
1398.330102,32648.2
1401.854776,30850.4
1405.374448,29467
1408.889132,28585
1412.398837,27972.4
1415.903574,28183.2
1419.403355,29613.8
1422.89819,30679.4
1426.388091,32587.6
1429.873069,35518.6
1433.353134,36893
1436.828298,37518.6
1440.298571,36824.2
1443.763965,35128
1447.224491,32871.2
1450.68016,31014.2
1454.130983,29949
1457.576971,28933
1461.018135,28421.8
1464.454486,28425.4
1467.886036,27985.8
1471.312794,28427.6
1474.734774,27926.4
1478.151985,28420.2
1481.564439,27746.8
1484.972146,27421.4
1488.375119,26752.4
1491.773368,27073.4
1495.166904,27394.4
1498.555739,26580.6
1501.939883,26699.2
1505.319349,26181.6
1508.694146,26684.4
1512.064286,26867.8
1515.429781,26796
1518.790642,26567.2
1522.146879,27151.6
1525.498505,26430.8
1528.845529,26677.6
1532.187965,27824.8
1535.525822,27967.2
1538.859112,28237.6
1542.187846,29108
1545.512036,28647.6
1548.831693,30343.2
1552.146829,30128
1555.457453,30068.4
1558.763579,30043.8
1562.065216,31026.8
1565.362377,31685
1568.655073,32444.8
1571.943315,32699.2
1575.227114,32895.4
1578.506482,32632.4
1581.781431,32930.8
1585.051971,31945.8
1588.318114,31551
1591.579872,30646.8
1594.837255,29193.4
1598.090275,27246
1601.338945,25825.4
1604.583274,24983.8
1607.823275,24047.4
1611.058959,22870.2
1614.290338,23429.4
1617.517422,22174.2
1620.740224,22367.4
1623.958755,21752.4
1627.173027,21325.4
1630.38305,20756.8
1633.588838,21036.8
1636.7904,20393
1639.987749,20458.4
1643.180896,20299.6
1646.369853,19663.4
1649.554632,20167.2
1652.735244,19304.6
1655.9117,18676.2
1659.084013,19048.6
1662.252193,19514.6
1665.416254,18465.4
1668.576205,18681.8
1671.732059,18813.2
1674.883828,18812.8
1678.031523,18156.2
1681.175157,18194.2
1684.314739,18197.8
1687.450284,18044.8
1690.581801,17994.8
1693.709304,17647
1696.832803,17794.4
1699.952311,17863
1703.067839,17756.6
1706.179399,17638.4
1709.287003,17979.2
1712.390663,17730.8
1715.49039,17571.2
1718.586197,17884.4
1721.678095,17812.6
1724.766096,17689.4
1727.850213,17003.8
1730.930456,17292.8
1734.006838,17268.4
1737.079372,17364.8
1740.148067,16894.2
1743.212938,17992
1746.273996,17065.6
1749.331252,16981.8
1752.384718,17008.2
1755.434408,16993.4
1758.480332,16956.4
1761.522503,16863.8
1764.560933,16629.4
1767.595634,16228.8
1770.626618,16961.8
1773.653896,16923.2
1776.677482,16570.8
1779.697388,16425.2
1782.713625,17028.2
1785.726205,16960.8
1788.735141,16961.8
1791.740445,16430
1794.742129,16405.2
1797.740206,16781.2
1800.734687,16830.2
1803.725585,16542.8
1806.712912,16538.8
1809.69668,16222
1812.676902,16202.6
1815.65359,15913.4
1818.626756,15989.8
1821.596413,16224.4
1824.562573,15854
1827.525247,16163.4
1830.48445,16019.6
1833.440192,16012
1836.392487,15910.2
1839.341347,16167.4
1842.286784,16214.6
1845.22881,15665
1848.167439,16356.6
1851.102682,15984.4
1854.034553,15982
1856.963063,15705.4
1859.888226,16570
1862.810053,16175.4
1865.728557,15842
1868.643751,15622.4
1871.555648,15607.4
1874.46426,15317.8
1877.369599,15981.4
1880.271679,15818.2
1883.170512,15601.2
1886.06611,16155.4
1888.958487,15858.6
1891.847655,15681.6
1894.733626,15818.2
1897.616414,15861
1900.496032,15382.8
1903.372491,15522.6
1906.245805,16029.6
1909.115987,16078.2
1911.983049,15908.8
1914.847004,15707
1917.707866,15911.6
1920.565646,15799.6
1923.420359,15347.2
1926.272016,15592
1929.120631,15381.8
1931.966216,15533.4
1934.808786,15434.4
1937.648351,15743.4
1940.484927,15608.6
1943.318525,15630.2
1946.149158,15865.4
1948.97684,16957.4
1951.801584,15943.4
1954.623403,15530
1957.44231,15665
1960.258318,15124
1963.071439,15172.2
1965.881688,15386.6
1968.689078,15544.4
1971.493621,15223.4
