Ramanshift[cm-1],Intensity
-93.47115107,14373.4
-87.69374369,13177.4
-81.9253076,12967.2
-76.16582701,13051.6
-70.41528615,13098.4
-64.67366933,12698
-58.94096086,12790.6
-53.21714512,13005.4
-47.50220652,13198.2
-41.79612954,13214.6
-36.09889866,13682.4
-30.41049843,13652.6
-24.73091343,13290.6
-19.0601283,13393.2
-13.39812769,13178.6
-7.744896327,12938.6
-2.100418946,12678
3.535319659,13374.4
9.162334658,12799.4
14.78064118,13070
20.39025432,12742.8
25.99118913,12885.4
31.58346061,13302
37.16708375,13138
42.74207347,12677.8
48.30844468,12772.4
53.86621222,12566.2
59.41539093,12296.2
64.95599558,12258.8
70.48804091,12637.2
76.01154164,12894
81.52651243,12217.4
87.03296792,12778.4
92.5309227,13076.6
98.02039134,12361.8
103.5013884,12701.6
108.9739282,12411.2
114.4380255,12364.6
119.8936944,12598.4
125.3409495,13519.2
130.779805,12396.6
136.2102753,12185.6
141.6323747,12192
147.0461174,12881.4
152.4515176,12350.6
157.8485895,12437.6
163.2373472,12264.2
168.6178049,12542.2
173.9899766,12841.8
179.3538764,12441.2
184.7095182,12381.4
190.0569161,12620.6
195.396084,12851.4
200.7270358,12164.8
206.0497854,12250.4
211.3643466,12002
216.6707333,12380
221.9689593,11999.6
227.2590382,12263.2
232.5409839,12163.2
237.8148101,12061.2
243.0805303,12237.2
248.3381582,12162
253.5877075,12084.8
258.8291917,12245.2
264.0626244,12283
269.288019,12431.2
274.5053891,12518.2
279.7147481,12232.2
284.9161094,11962.8
290.1094865,12053.6
295.2948927,12495.2
300.4723414,13407.6
305.6418459,13624
310.8034194,13987.2
315.9570752,14910.8
321.1028267,14983.4
326.2406869,14994.4
331.370669,15121.6
336.4927863,15130.2
341.6070517,15117.6
346.7134786,14981.6
351.8120798,15198.2
356.9028684,14757.6
361.9858576,15048.6
367.0610602,15396.2
372.1284892,15103.8
377.1881577,15643.6
382.2400784,15580.8
387.2842644,16022
392.3207284,16607.8
397.3494833,16121.2
402.370542,16145.6
407.3839172,15481.4
412.3896217,15002.8
417.3876683,14654.6
422.3780697,14782
427.3608386,14729.6
432.3359876,15185.2
437.3035295,15296
442.2634769,15279.8
447.2158423,14537.8
452.1606383,14620.2
457.0978776,14796.8
462.0275727,14214
466.9497361,14658.8
471.8643802,14118.2
476.7715176,14561.4
481.6711608,14463.4
486.5633221,15046.2
491.448014,14657.4
496.3252488,14377.8
501.195039,14610.8
506.0573969,14929.2
510.9123349,14655.4
515.7598651,14082.2
520.6,14657.8
525.4327518,14594.8
530.2581327,14601
535.076155,14116
539.8868309,14428.8
544.6901726,14665.2
549.4861922,14355
554.2749019,15216.8
559.0563139,14242.4
563.8304402,14008.6
568.597293,15199.4
573.3568844,14894.6
578.1092263,14347.4
582.8543308,14784.2
587.5922101,14602
592.322876,14340.8
597.0463405,14482
601.7626157,14649.8
606.4717135,14232.4
611.1736458,14343.4
615.8684246,14393.6
620.5560617,14603.8
625.2365691,14418.4
629.9099585,14932.8
634.5762419,15131
639.2354312,14452.8
643.887538,14679
648.5325743,14410.4
653.1705518,14371.4
657.8014823,14562.4
662.4253775,13921
667.0422493,14313.8
671.6521092,14300.6
676.2549691,14512.4
680.8508407,14385.8
685.4397355,14356.4
690.0216654,14399.6
694.5966419,14176.2
699.1646767,14648.6
703.7257814,14461.2
708.2799676,14583.2
712.827247,14585.4
717.367631,14370.2
721.9011314,14414
726.4277595,13794.8
730.9475271,14566.6
735.4604456,14316.2
739.9665264,14852.8
744.4657813,14318.8
748.9582215,14342.2
753.4438587,13946.2
757.9227042,13747.6
762.3947696,14338.6
766.8600662,13875
771.3186056,15336.6
775.770399,14230.4
780.215458,14723
784.6537939,13980.8
789.0854181,13847
793.510342,13942.4
797.9285769,14462.8
802.3401342,14077.2
806.7450253,14308.2
811.1432614,14100.6
815.5348538,13966.6
819.9198139,13613.6
824.2981531,14022.8
828.6698824,14137.6
833.0350133,14031.2
837.393557,13772
841.7455248,14024.4
846.0909278,13853.6
850.4297774,13754
854.7620848,13845.2
859.0878611,14176.4
863.4071176,13483.2
867.7198655,13986
872.026116,14370.8
876.3258802,14704.6
880.6191693,14205.4
884.9059946,14206
889.186367,14701.6
893.4602979,13585.4
897.7277982,13556.8
901.9888793,13940.6
906.2435521,14369
910.4918277,13686.4
914.7337174,13642
918.9692321,13592.2
923.1983831,14299
927.4211813,13843.2
931.6376378,14594.4
935.8477637,13987
940.0515701,14224.4
944.249068,14205.4
948.4402684,13491.2
952.6251825,14350.8
956.8038212,13932
960.9761955,14447.8
965.1423166,13948.8
969.3021953,14080.6
973.4558427,14131
977.6032699,13953.2
981.7444877,13942.4
985.8795072,13970.8
990.0083394,14040
994.1309953,13606.4
998.2474857,14223
1002.357822,13203.6
1006.462014,13880.2
1010.560075,13536.8
1014.652013,13984.6
1018.737841,14436
1022.81757,13793
1026.891209,13709.8
1030.958771,13698.8
1035.020266,14033.4
1039.075705,13649.4
1043.1251,13491.4
1047.16846,13773.8
1051.205797,13619.8
1055.237121,13348.4
1059.262444,13245
1063.281777,13177.2
1067.295131,13252.6
1071.302515,14584
1075.303942,14246.4
1079.299422,15314.8
1083.288966,14797.4
1087.272585,14245
1091.250289,14021.6
1095.222091,13955.4
1099.187999,13578
1103.148026,13682.8
1107.102183,13554.8
1111.050479,13802
1114.992927,13572.6
1118.929536,13390
1122.860318,13697.8
1126.785283,13243.2
1130.704443,13214.6
1134.617808,14078.2
1138.52539,13970.4
1142.427198,13785.2
1146.323244,13946.6
1150.213538,13598.4
1154.098093,13993.8
1157.976917,13351
1161.850023,13234.4
1165.717421,13776.8
1169.579121,13532
1173.435135,14006.2
1177.285474,13000.8
1181.130148,13345.8
1184.969169,13763.2
1188.802547,13665.8
1192.630292,13147.6
1196.452416,12983.2
1200.26893,13084.4
1204.079844,12959
1207.88517,12485
1211.684917,13153.2
1215.479098,12787.8
1219.267722,14324.8
1223.050801,12930.2
1226.828346,12936.2
1230.600366,13204.2
1234.366874,13091.2
1238.12788,12927.2
1241.883395,12984.8
1245.633429,13301
1249.377994,13318.6
1253.1171,12557.8
1256.850759,12975.6
1260.578981,12860.2
1264.301776,12925.4
1268.019157,12910.4
1271.731133,12662
1275.437715,12479.4
1279.138915,13158.6
1282.834743,13294.6
1286.52521,12743
1290.210328,12701.8
1293.890106,12877.4
1297.564555,13391.2
1301.233688,12734.4
1304.897514,13030.8
1308.556044,13046.6
1312.209289,13112.4
1315.857261,12539
1319.499969,12773.4
1323.137425,13485.8
1326.769641,12939
1330.396626,13562
1334.018391,12914.4
1337.634948,13042.4
1341.246307,12772.4
1344.85248,12690.2
1348.453477,12573.8
1352.049309,12623.8
1355.639987,12665.8
1359.225522,13276.4
1362.805925,12889.8
1366.381207,12904.6
1369.951379,12902
1373.516452,13033.2
1377.076436,13145.8
1380.631343,12933.4
1384.181184,12792.2
1387.725969,12922.6
1391.26571,12641.2
1394.800417,12551.8
1398.330102,12779.6
1401.854776,12985.8
1405.374448,12791
1408.889132,12482.4
1412.398837,12083.2
1415.903574,12530.4
1419.403355,13049.6
1422.89819,12624.4
1426.388091,12543.4
1429.873069,13039.8
1433.353134,12509.8
1436.828298,12641.2
1440.298571,12824.6
1443.763965,12455.8
1447.224491,12354.8
1450.68016,12308
1454.130983,12923.4
1457.576971,12778.6
1461.018135,12945.6
1464.454486,13117.6
1467.886036,12645.2
1471.312794,12695.4
1474.734774,12424.8
1478.151985,13062.4
1481.564439,12809.6
1484.972146,12812.4
1488.375119,12393
1491.773368,12661.4
1495.166904,13357.6
1498.555739,12511.8
1501.939883,12768.8
1505.319349,12367.8
1508.694146,12702
1512.064286,12632.6
1515.429781,12583.8
1518.790642,12451.4
1522.146879,12771.6
1525.498505,12308.4
1528.845529,12278
1532.187965,12841.8
1535.525822,12606.8
1538.859112,12576.2
1542.187846,13157.6
1545.512036,12245
1548.831693,13517.6
1552.146829,13006.2
1555.457453,12397
1558.763579,11999.4
1562.065216,12458.4
1565.362377,12689.4
1568.655073,12981
1571.943315,12806.6
1575.227114,12773.8
1578.506482,12691.4
1581.781431,13318.6
1585.051971,12955.8
1588.318114,13103.4
