Ramanshift[cm-1],Intensity
-93.47115107,14471.8
-87.69374369,13124.8
-81.9253076,12912.2
-76.16582701,13086.2
-70.41528615,13079
-64.67366933,12782
-58.94096086,12829.2
-53.21714512,13119.8
-47.50220652,13257.4
-41.79612954,13104.6
-36.09889866,13569
-30.41049843,13695
-24.73091343,13241.6
-19.0601283,13373.6
-13.39812769,13105.8
-7.744896327,12917.8
-2.100418946,12789.8
3.535319659,13380.2
9.162334658,12767
14.78064118,13117
20.39025432,12798
25.99118913,12844.6
31.58346061,13324.2
37.16708375,13116
42.74207347,12729.8
48.30844468,12794.6
53.86621222,12614.8
59.41539093,12291.6
64.95599558,12236.4
70.48804091,12710
76.01154164,12884.6
81.52651243,12101
87.03296792,12742.4
92.5309227,12992.6
98.02039134,12423.8
103.5013884,12616
108.9739282,12463
114.4380255,12516.6
119.8936944,12700
125.3409495,13646
130.779805,12509.6
136.2102753,12197
141.6323747,12109.2
147.0461174,12770.2
152.4515176,12429.4
157.8485895,12370.6
163.2373472,12262.8
168.6178049,12564.2
173.9899766,12863.8
179.3538764,12394.2
184.7095182,12496
190.0569161,12610.6
195.396084,12895.6
200.7270358,12266.6
206.0497854,12320.8
211.3643466,12014.4
216.6707333,12443.4
221.9689593,12035.4
227.2590382,12277.4
232.5409839,12209.4
237.8148101,12085.4
243.0805303,12288.8
248.3381582,12227.6
253.5877075,12096.6
258.8291917,12264
264.0626244,12310.6
269.288019,12449.6
274.5053891,12629.8
279.7147481,12335.6
284.9161094,12147.2
290.1094865,12593.4
295.2948927,13679.8
300.4723414,16717.4
305.6418459,19533.8
310.8034194,22275
315.9570752,24377.2
321.1028267,25237
326.2406869,25426.4
331.370669,25955.8
336.4927863,26068.4
341.6070517,26441.6
346.7134786,26557
351.8120798,27147.2
356.9028684,26742
361.9858576,26742
367.0610602,27023.8
372.1284892,26787.4
377.1881577,27481.4
382.2400784,28120
387.2842644,29464.6
392.3207284,30929.8
397.3494833,30627
402.370542,30226.2
407.3839172,29151
412.3896217,28089
417.3876683,27245.4
422.3780697,26680.4
427.3608386,26284
432.3359876,26527.4
437.3035295,26468.8
442.2634769,26634.2
447.2158423,25455.4
452.1606383,25442.8
457.0978776,25683.8
462.0275727,25215.8
466.9497361,25717.2
471.8643802,25221.8
476.7715176,25826.6
481.6711608,26300.6
486.5633221,27044.6
491.448014,26754.6
496.3252488,26164.2
501.195039,25640
506.0573969,25568
510.9123349,25073.4
515.7598651,24469.6
520.6,24754.2
525.4327518,24542.2
530.2581327,24603.6
535.076155,23873
539.8868309,24657
544.6901726,24776.8
549.4861922,24071.6
554.2749019,24737.4
559.0563139,23698.8
563.8304402,23481.6
568.597293,24444.4
573.3568844,24117.4
578.1092263,23474.8
582.8543308,23851
587.5922101,24013.6
592.322876,23664
597.0463405,23644.4
601.7626157,24076.8
606.4717135,23492
611.1736458,23668.2
615.8684246,23567.8
620.5560617,23924
625.2365691,23717
629.9099585,24242
634.5762419,24487.2
639.2354312,24092.8
643.887538,24329
648.5325743,23809
653.1705518,23607
657.8014823,23591.2
662.4253775,22821.4
667.0422493,23126.8
671.6521092,23088.4
676.2549691,23375.2
680.8508407,23253
685.4397355,23052.4
690.0216654,23135
694.5966419,22896.8
699.1646767,23628.6
703.7257814,23682
708.2799676,24084
712.827247,24563.2
717.367631,24263.6
721.9011314,24053.8
726.4277595,22996.2
730.9475271,23312.4
735.4604456,23039
739.9665264,23507.2
744.4657813,22947.8
748.9582215,22791
753.4438587,22301.2
757.9227042,21991
762.3947696,22507.6
766.8600662,21946
771.3186056,23443
775.770399,22295.2
780.215458,22577.8
784.6537939,21734
789.0854181,21856
793.510342,21780.4
797.9285769,22505
802.3401342,22193.4
806.7450253,22314.6
811.1432614,22204
815.5348538,22015
819.9198139,21688.4
824.2981531,21807.6
828.6698824,21770.2
833.0350133,21612.8
837.393557,21063.8
841.7455248,21459.2
846.0909278,21035.4
850.4297774,20953.8
854.7620848,21145
859.0878611,21273.4
863.4071176,20758.4
867.7198655,21232.6
872.026116,21560.2
876.3258802,21988.8
880.6191693,21560.8
884.9059946,21444
889.186367,22033.6
893.4602979,20811.6
897.7277982,20840.2
901.9888793,21277.6
906.2435521,21886.2
910.4918277,21364.4
914.7337174,21569.6
918.9692321,21684.4
923.1983831,22268.4
927.4211813,21798.4
931.6376378,22421.8
935.8477637,21883.4
940.0515701,22193
944.249068,22253.4
948.4402684,21589.4
952.6251825,22411
956.8038212,22076.6
960.9761955,22750.2
965.1423166,22093.8
969.3021953,22261.6
973.4558427,22233.4
977.6032699,21965.4
981.7444877,22076.2
985.8795072,22028
990.0083394,22216.6
994.1309953,21841
998.2474857,22563.6
1002.357822,22185.2
1006.462014,23507.8
1010.560075,23240
1014.652013,22920.2
1018.737841,22713.4
1022.81757,21977.2
1026.891209,21753.2
1030.958771,21679.8
1035.020266,22154.8
1039.075705,22005
1043.1251,22049.6
1047.16846,22574.2
1051.205797,22948.4
1055.237121,23474.6
1059.262444,24848.6
1063.281777,27479.2
1067.295131,31541.2
1071.302515,36719.8
1075.303942,37412.2
1079.299422,37211
1083.288966,33104.2
1087.272585,28559.4
1091.250289,25456.2
1095.222091,23977.4
1099.187999,22801.8
1103.148026,22636.4
1107.102183,22488
1111.050479,22602.4
1114.992927,22784.8
1118.929536,23342.6
1122.860318,24654.8
1126.785283,26210.4
1130.704443,29600.6
1134.617808,35576.6
1138.52539,40674.8
1142.427198,43103
1146.323244,40398.4
1150.213538,34641.6
1154.098093,29747.4
1157.976917,26077.4
1161.850023,24809.6
1165.717421,25133.8
1169.579121,24740.8
1173.435135,25234.6
1177.285474,24159.8
1181.130148,24778.8
1184.969169,25650.2
1188.802547,25985.8
1192.630292,25480.8
1196.452416,24411.8
1200.26893,23241.6
1204.079844,22264.8
1207.88517,21260.4
1211.684917,21983.2
1215.479098,21403.6
1219.267722,22922.4
1223.050801,21281.4
1226.828346,21369.2
1230.600366,21654.8
1234.366874,21678.6
1238.12788,21468.4
1241.883395,21423.8
1245.633429,21746
1249.377994,21742.6
1253.1171,21044.8
1256.850759,21424.2
1260.578981,21257.2
1264.301776,21353
1268.019157,21289.4
1271.731133,20721
1275.437715,20747.6
1279.138915,21387.8
1282.834743,21700.8
1286.52521,21253.2
1290.210328,21164.8
1293.890106,21347.8
1297.564555,22403
1301.233688,21912
1304.897514,22492.8
1308.556044,22552.8
1312.209289,22223
1315.857261,21403.6
1319.499969,21347.4
1323.137425,22186.2
1326.769641,21588.6
1330.396626,22331.8
1334.018391,21508.6
1337.634948,21637.8
1341.246307,21496.8
1344.85248,21655
1348.453477,21524.6
1352.049309,21758
1355.639987,21817.6
1359.225522,22825.6
1362.805925,22275.4
1366.381207,22562.4
1369.951379,22876.8
1373.516452,23210.8
1377.076436,23762.2
1380.631343,24715.8
1384.181184,26415.4
1387.725969,28719
1391.26571,29821.4
1394.800417,29111.8
1398.330102,26529.2
1401.854776,24262.2
1405.374448,22715.2
1408.889132,21545.4
1412.398837,21050.2
1415.903574,21673.2
1419.403355,23343.2
1422.89819,24682.4
1426.388091,27397.8
1429.873069,30880.2
1433.353134,32560.6
1436.828298,33421
1440.298571,32435.8
1443.763965,30248.4
1447.224491,27412.4
1450.68016,25271
1454.130983,23696.2
1457.576971,22221.2
1461.018135,21855
1464.454486,21589.8
1467.886036,21276
1471.312794,21538
1474.734774,21523.6
1478.151985,21995.6
1481.564439,21042.6
1484.972146,20313.2
1488.375119,19640.4
1491.773368,19951.2
1495.166904,20362.8
1498.555739,19557.8
1501.939883,19792.8
1505.319349,19271.6
1508.694146,19786
1512.064286,19734.4
1515.429781,19772.4
1518.790642,19586.2
1522.146879,19999.4
1525.498505,19366
1528.845529,19335.2
1532.187965,20236
1535.525822,20054.8
1538.859112,20195
1542.187846,20856
1545.512036,20058.8
1548.831693,21544.8
1552.146829,21275.8
1555.457453,20769.4
1558.763579,20668
1562.065216,21811.6
1565.362377,22705.2
1568.655073,23371.6
1571.943315,24052.8
1575.227114,24473.8
1578.506482,24606.8
1581.781431,24820.2
1585.051971,23587
1588.318114,22851.2
1591.579872,21963.6
1594.837255,20747.8
1598.090275,19833.4
1601.338945,19222.4
1604.583274,19094.2
1607.823275,18461.6
1611.058959,17804
1614.290338,18385.4
1617.517422,17391.6
1620.740224,17576.6
1623.958755,17228.2
1627.173027,17092.8
1630.38305,16630.8
1633.588838,16905.2
1636.7904,16665
1639.987749,16992.2
1643.180896,16819.2
1646.369853,16163.8
1649.554632,16902.2
1652.735244,16167.8
1655.9117,15656.2
1659.084013,16121.2
1662.252193,16680.8
1665.416254,15682
1668.576205,16045.8
1671.732059,16156.2
1674.883828,16207.2
1678.031523,15601.4
1681.175157,15724.8
1684.314739,15663.4
1687.450284,15483.4
1690.581801,15383
1693.709304,15181.6
1696.832803,15239.8
1699.952311,15403.8
1703.067839,15265.6
1706.179399,15365
1709.287003,15674.4
1712.390663,15310.8
1715.49039,15308
1718.586197,15605
1721.678095,15461.4
1724.766096,15451
1727.850213,14789.2
1730.930456,15130.4
1734.006838,14900
1737.079372,15184.8
1740.148067,14774.4
1743.212938,15847.4
1746.273996,15054.8
1749.331252,14912.4
1752.384718,14947
1755.434408,14951.2
1758.480332,14946
1761.522503,14784.4
1764.560933,14717.6
1767.595634,14277.8
1770.626618,15185.8
1773.653896,15034.8
1776.677482,14596.6
1779.697388,14566.4
1782.713625,15157
1785.726205,15097.2
1788.735141,14929
1791.740445,14640
1794.742129,14491.2
1797.740206,15028.8
1800.734687,15100.6
1803.725585,14776
1806.712912,14785.8
1809.69668,14473
1812.676902,14454.2
1815.65359,14253
1818.626756,14299.4
1821.596413,14416.6
1824.562573,14176.6
1827.525247,14512.8
1830.48445,14277.4
1833.440192,14515.4
1836.392487,14252.2
1839.341347,14477.6
1842.286784,14459.4
1845.22881,13973.4
1848.167439,14537.6
1851.102682,14381.8
1854.034553,14329
1856.963063,14151.4
1859.888226,15033.6
1862.810053,14575.6
1865.728557,14327.6
1868.643751,14102.2
1871.555648,14044.4
1874.46426,13801
1877.369599,14434.2
1880.271679,14174
1883.170512,14140.8
1886.06611,14583
1888.958487,14303.6
1891.847655,14183
1894.733626,14238.4
1897.616414,14310
1900.496032,13939
1903.372491,14234.4
1906.245805,14463.8
1909.115987,14461
1911.983049,14393.6
1914.847004,14229.8
1917.707866,14464
1920.565646,14332.4
1923.420359,13927.4
1926.272016,14182.8
1929.120631,13923.8
1931.966216,14164.4
1934.808786,14091.6
1937.648351,14298
1940.484927,14219.2
1943.318525,14288.4
1946.149158,14551.2
1948.97684,15492.6
1951.801584,14476.6
1954.623403,14301.4
1957.44231,14323
1960.258318,13779.4
1963.071439,13837
1965.881688,14094.2
1968.689078,14246
1971.493621,13884.2
