Ramanshift[cm-1],Intensity
699.1646767,16905.6
703.7257814,16495.2
708.2799676,16655.4
712.827247,16779.8
717.367631,16514.2
721.9011314,16398.6
726.4277595,15856.6
730.9475271,16524.6
735.4604456,16322.8
739.9665264,16906.8
744.4657813,16354.8
748.9582215,16378.4
753.4438587,15800.6
757.9227042,15655.2
762.3947696,16229.2
766.8600662,15770
771.3186056,17141.2
775.770399,16037.2
780.215458,16366
784.6537939,15710.2
789.0854181,15679.8
793.510342,15635.2
797.9285769,16244.2
802.3401342,15616.4
806.7450253,15796.4
811.1432614,15790.8
815.5348538,15575.6
819.9198139,15270.6
824.2981531,15621
828.6698824,15759.4
833.0350133,15528.8
837.393557,15300.6
841.7455248,15669.6
846.0909278,15449.4
850.4297774,15392.2
854.7620848,15453.2
859.0878611,15706
863.4071176,15088.6
867.7198655,15642.4
872.026116,15935.6
876.3258802,16258.2
880.6191693,15700.4
884.9059946,15839.2
889.186367,16180.4
893.4602979,15160.8
897.7277982,14991.4
901.9888793,15421.4
906.2435521,15812.2
910.4918277,15211.6
914.7337174,15190.6
918.9692321,15120.8
923.1983831,15723.4
927.4211813,15339
931.6376378,16115.2
935.8477637,15468.8
940.0515701,15829
944.249068,15767.6
948.4402684,14851.4
952.6251825,15738.6
956.8038212,15378.6
960.9761955,16055.2
965.1423166,15419.2
969.3021953,15468.8
973.4558427,15507
977.6032699,15343.4
981.7444877,15387.2
985.8795072,15297.2
990.0083394,15407.8
994.1309953,15097.8
998.2474857,15494.8
1002.357822,14701.4
1006.462014,15407.4
1010.560075,15095.6
1014.652013,15654.2
1018.737841,15943.6
1022.81757,15321.2
1026.891209,15223.8
1030.958771,15217.4
1035.020266,15510.2
1039.075705,15250.4
1043.1251,15087.8
1047.16846,15277.6
1051.205797,15205.4
1055.237121,14898.6
1059.262444,14886.8
1063.281777,14767
1067.295131,15027.8
1071.302515,16337
1075.303942,15911.4
1079.299422,16730.6
1083.288966,16137.2
1087.272585,15831.8
1091.250289,15626.4
1095.222091,15550.6
1099.187999,15104.6
1103.148026,15305.2
1107.102183,15074
1111.050479,15249
1114.992927,15259
1118.929536,15065.6
1122.860318,15418
1126.785283,14999.4
1130.704443,14986.8
1134.617808,15915.8
1138.52539,15859.8
1142.427198,15860.4
1146.323244,15854
1150.213538,15406.8
1154.098093,15708.8
1157.976917,14995.6
1161.850023,15014.6
1165.717421,15615.2
1169.579121,15174.2
1173.435135,15669.4
1177.285474,14696
1181.130148,14961.4
1184.969169,15362.4
1188.802547,15345
1192.630292,14899.8
1196.452416,14632.8
1200.26893,14717.6
1204.079844,14425
1207.88517,14084.6
1211.684917,14809.6
1215.479098,14288.4
1219.267722,15989
1223.050801,14478.4
1226.828346,14446.8
1230.600366,14765.2
1234.366874,14783.4
1238.12788,14609.8
1241.883395,14631.4
1245.633429,14849.8
1249.377994,14920.4
1253.1171,14114.2
1256.850759,14553.4
1260.578981,14536.6
1264.301776,14655
1268.019157,14617.8
1271.731133,14351.4
1275.437715,14166.2
1279.138915,14767.2
1282.834743,15077
1286.52521,14542
1290.210328,14388.8
1293.890106,14583.8
1297.564555,15029.8
1301.233688,14365.2
1304.897514,14642
1308.556044,14762.6
1312.209289,14950.4
1315.857261,14451.4
1319.499969,14601.6
1323.137425,15478.2
1326.769641,14922
1330.396626,15543.2
1334.018391,14989.2
1337.634948,15064.6
1341.246307,14785
1344.85248,14718
1348.453477,14638.2
1352.049309,14527.2
1355.639987,14581
1359.225522,15269.6
1362.805925,14739
1366.381207,14723
1369.951379,14760.6
1373.516452,14880
1377.076436,15094.2
1380.631343,14951
1384.181184,14703.4
1387.725969,14987.8
1391.26571,14766
1394.800417,14587.8
1398.330102,14774.6
1401.854776,14870.2
1405.374448,14725.6
1408.889132,14313.8
1412.398837,13866.4
1415.903574,14249
1419.403355,14843.8
1422.89819,14441
1426.388091,14344
1429.873069,14999.4
1433.353134,14448.4
1436.828298,14468.2
1440.298571,14451.8
1443.763965,14169.6
1447.224491,13995
1450.68016,13977.8
1454.130983,14375
1457.576971,14309.8
1461.018135,14411.2
1464.454486,14525
1467.886036,14090.8
1471.312794,14073.6
1474.734774,13739
1478.151985,14548
1481.564439,14250.4
1484.972146,14119.4
1488.375119,13825.6
1491.773368,14096.6
1495.166904,14847.2
1498.555739,13887
1501.939883,14016.2
1505.319349,13528.4
1508.694146,14030.6
1512.064286,14036.6
1515.429781,14040.4
1518.790642,13675.8
1522.146879,14138.2
1525.498505,13635.6
1528.845529,13475.8
1532.187965,14303.4
1535.525822,13887.8
1538.859112,13961.2
1542.187846,14394.4
1545.512036,13517.2
1548.831693,14794.6
1552.146829,14282.4
1555.457453,13656.2
1558.763579,13137.4
1562.065216,13703.6
1565.362377,13927.6
1568.655073,14288.8
1571.943315,14047.4
1575.227114,13957.6
1578.506482,13981.6
1581.781431,14452.4
1585.051971,14020.2
1588.318114,14095.2
1591.579872,14012.2
1594.837255,13818.8
1598.090275,13677
1601.338945,13576.4
1604.583274,13996.2
1607.823275,13636.6
1611.058959,13157.6
1614.290338,14025
1617.517422,13094.8
1620.740224,13466
1623.958755,13158.8
1627.173027,13167
1630.38305,12844.8
1633.588838,13338.4
1636.7904,12950
1639.987749,13249.8
1643.180896,13416.4
1646.369853,12769.6
1649.554632,13647.8
1652.735244,12955.4
1655.9117,12512.6
1659.084013,12951.6
1662.252193,13599
1665.416254,12676.6
1668.576205,12905.2
1671.732059,13221
1674.883828,13278.4
1678.031523,12532.6
1681.175157,12882.2
1684.314739,12846.6
1687.450284,12818
1690.581801,12693.8
1693.709304,12442.4
1696.832803,12554.6
1699.952311,12682.6
1703.067839,12709.8
1706.179399,12763.4
1709.287003,13062
1712.390663,12677.6
1715.49039,12708.2
1718.586197,12989.2
1721.678095,12875.2
1724.766096,12921.6
1727.850213,12339
1730.930456,12576.8
1734.006838,12415.6
1737.079372,12735.6
1740.148067,12341
1743.212938,13406.8
1746.273996,12686.2
1749.331252,12502.8
1752.384718,12536.2
1755.434408,12657.4
1758.480332,12620.6
1761.522503,12672.2
1764.560933,12361.2
1767.595634,12138.6
1770.626618,12860.4
1773.653896,12741.6
1776.677482,12496
1779.697388,12453
1782.713625,13018.4
1785.726205,12961.6
1788.735141,12911
1791.740445,12458.6
1794.742129,12449
1797.740206,12893.8
1800.734687,12859.8
1803.725585,12629
1806.712912,12683.4
1809.69668,12296.2
1812.676902,12407.6
1815.65359,12119.4
1818.626756,12288.8
1821.596413,12412.4
1824.562573,12028
1827.525247,12446.2
1830.48445,12202.2
1833.440192,12398
1836.392487,12258.4
1839.341347,12417.4
1842.286784,12423.6
1845.22881,11971.6
1848.167439,12579.6
1851.102682,12326.8
1854.034553,12395.2
1856.963063,12126.2
1859.888226,13047
1862.810053,12578.4
1865.728557,12389.8
1868.643751,12121.4
1871.555648,12139.2
1874.46426,11766
1877.369599,12566.8
1880.271679,12268.4
1883.170512,12158
1886.06611,12774.6
1888.958487,12365.6
1891.847655,12319
1894.733626,12426.8
1897.616414,12526.2
1900.496032,12062.8
1903.372491,12364.2
1906.245805,12635.8
1909.115987,12647.6
1911.983049,12624
1914.847004,12568.8
1917.707866,12633.6
1920.565646,12514.2
1923.420359,12151.2
1926.272016,12454.6
1929.120631,12207.2
1931.966216,12328
1934.808786,12234.6
1937.648351,12658
1940.484927,12461.6
1943.318525,12588.4
1946.149158,12701.6
1948.97684,13891
1951.801584,12794
1954.623403,12631
1957.44231,12674.6
1960.258318,12165
1963.071439,12187.2
1965.881688,12481.6
1968.689078,12567.4
1971.493621,12405.2
