Ramanshift[cm-1],Intensity
1087.272585,23931.4
1091.250289,23073.6
1095.222091,22898.2
1099.187999,22377
1103.148026,22621.2
1107.102183,22486.6
1111.050479,22572.6
1114.992927,22533.6
1118.929536,22481
1122.860318,23254.8
1126.785283,23225.4
1130.704443,24141.8
1134.617808,25932.4
1138.52539,26323.6
1142.427198,26001.2
1146.323244,24943.6
1150.213538,23807.6
1154.098093,23654.4
1157.976917,22739
1161.850023,22602.4
1165.717421,23111
1169.579121,22752.4
1173.435135,23311.6
1177.285474,22470.2
1181.130148,22780
1184.969169,23239
1188.802547,23173
1192.630292,22673
1196.452416,22208
1200.26893,22104.4
1204.079844,21684
1207.88517,21366.2
1211.684917,22002.8
1215.479098,21595.4
1219.267722,23403.2
1223.050801,21732.2
1226.828346,21848
1230.600366,22003.2
1234.366874,22110.2
1238.12788,21963.8
1241.883395,22013.2
1245.633429,22285.8
1249.377994,22345
1253.1171,21379.8
1256.850759,21893.6
1260.578981,21779.4
1264.301776,21943.2
1268.019157,21794.6
1271.731133,21684.4
1275.437715,21487.8
1279.138915,22072.8
1282.834743,22393.6
1286.52521,21745.8
1290.210328,21776.4
1293.890106,21812.6
1297.564555,22790.4
1301.233688,22166.8
1304.897514,22665.6
1308.556044,22616
1312.209289,22516.6
1315.857261,21772.6
1319.499969,21833.2
1323.137425,22661.8
1326.769641,22031.4
1330.396626,22750
1334.018391,22026.8
1337.634948,22132.4
1341.246307,21681.6
1344.85248,21742.2
1348.453477,21762
1352.049309,21648.6
1355.639987,21922
1359.225522,22609
1362.805925,22096.6
1366.381207,22018.8
1369.951379,22069.8
1373.516452,22261
1377.076436,22660.4
1380.631343,22815.4
1384.181184,22926.8
1387.725969,23382.6
1391.26571,23000.4
1394.800417,22406
1398.330102,21763.2
1401.854776,21720.4
1405.374448,21250.4
1408.889132,20876.4
1412.398837,20572
1415.903574,21040.8
1419.403355,22129.8
1422.89819,22229.2
1426.388091,22590.6
1429.873069,23346.6
1433.353134,22606.4
1436.828298,22230.2
1440.298571,21892.4
1443.763965,21173.4
1447.224491,20716.8
1450.68016,20424
1454.130983,20734.8
1457.576971,20485.4
1461.018135,20786.8
1464.454486,20729.2
1467.886036,20356.6
1471.312794,20401.2
1474.734774,20154.6
1478.151985,20734
1481.564439,20248.8
1484.972146,19990.4
1488.375119,19484.2
1491.773368,19955.2
1495.166904,20484.2
1498.555739,19828.6
1501.939883,19915
1505.319349,19342.6
1508.694146,19667.4
1512.064286,19796.4
1515.429781,19671.2
1518.790642,19565.8
1522.146879,19855.8
1525.498505,19286.4
1528.845529,19034.6
1532.187965,19988.2
1535.525822,19502.2
1538.859112,19372.2
1542.187846,19900.4
1545.512036,19068.6
1548.831693,20433.4
1552.146829,20064
1555.457453,19404.4
1558.763579,18969
1562.065216,19489.6
1565.362377,20102.6
1568.655073,20374.6
1571.943315,20307.2
1575.227114,20279.6
1578.506482,20404.2
1581.781431,20747.6
1585.051971,20153.6
1588.318114,20002.4
1591.579872,19787.6
1594.837255,19051
1598.090275,18682.8
1601.338945,18341.6
1604.583274,18705.8
1607.823275,18223
1611.058959,17609.8
1614.290338,18371.8
1617.517422,17366.8
1620.740224,17673.6
1623.958755,17125.6
1627.173027,17093.6
1630.38305,16715
1633.588838,16994.6
1636.7904,16835.4
1639.987749,17024.8
1643.180896,17144.4
1646.369853,16285.2
1649.554632,17108.8
1652.735244,16299.4
1655.9117,15806
1659.084013,16245.8
1662.252193,16817
1665.416254,15847.2
1668.576205,16202.6
1671.732059,16312.6
1674.883828,16400.8
1678.031523,15857
1681.175157,15818
1684.314739,15855.8
1687.450284,15827
1690.581801,15580.8
1693.709304,15510.6
1696.832803,15408.6
1699.952311,15549.4
1703.067839,15556.4
1706.179399,15574.6
1709.287003,15978.2
1712.390663,15389.8
1715.49039,15479.6
1718.586197,15747
1721.678095,15613.8
1724.766096,15590.8
1727.850213,15056.8
1730.930456,15272.4
1734.006838,15095.6
1737.079372,15260.4
1740.148067,14877.2
1743.212938,15902
1746.273996,15143
1749.331252,15116.6
1752.384718,15048
1755.434408,15077.8
1758.480332,15088.8
1761.522503,15036.4
1764.560933,14741.6
1767.595634,14450.8
1770.626618,15137
1773.653896,15108.4
1776.677482,14741.2
1779.697388,14705.4
1782.713625,15304.6
1785.726205,15256.4
1788.735141,15158
1791.740445,14682.6
1794.742129,14652.2
1797.740206,15132.6
1800.734687,15185.2
1803.725585,15002
1806.712912,14802
1809.69668,14557
1812.676902,14630.4
1815.65359,14264.4
1818.626756,14283.8
1821.596413,14515.4
1824.562573,14265.6
1827.525247,14632
1830.48445,14355
1833.440192,14506.2
1836.392487,14357.8
1839.341347,14651.6
1842.286784,14572.6
1845.22881,14150.2
1848.167439,14756.6
1851.102682,14482.8
1854.034553,14462.2
1856.963063,14213
1859.888226,15075.4
1862.810053,14502.8
1865.728557,14430
1868.643751,14056.6
1871.555648,14178.4
1874.46426,13871.4
1877.369599,14506.6
1880.271679,14277.2
1883.170512,14018.8
1886.06611,14550.2
1888.958487,14225.2
1891.847655,14229.2
1894.733626,14420.8
1897.616414,14447.6
1900.496032,13947.2
1903.372491,14311
1906.245805,14523.8
1909.115987,14601.6
1911.983049,14504.6
1914.847004,14323
1917.707866,14580.8
1920.565646,14530.8
1923.420359,14007.4
1926.272016,14239.6
1929.120631,13998.8
1931.966216,14158.6
1934.808786,14135.6
1937.648351,14367.2
1940.484927,14203.6
1943.318525,14420.2
1946.149158,14539
1948.97684,15709
1951.801584,14540.4
1954.623403,14336
1957.44231,14442.2
1960.258318,13818.2
1963.071439,13962
1965.881688,14078.2
1968.689078,14278
1971.493621,13922
