Ramanshift[cm-1],Intensity
841.7455248,15726.8
846.0909278,15474.2
850.4297774,15348.8
854.7620848,15483.4
859.0878611,15687
863.4071176,15147.6
867.7198655,15639.8
872.026116,15934
876.3258802,16250.2
880.6191693,15783.6
884.9059946,15833.2
889.186367,16389.2
893.4602979,15150
897.7277982,15160
901.9888793,15435.2
906.2435521,15906
910.4918277,15421.2
914.7337174,15245.2
918.9692321,15147.8
923.1983831,15950.2
927.4211813,15549.2
931.6376378,16314.2
935.8477637,15719.8
940.0515701,15806.8
944.249068,15955.8
948.4402684,15105.8
952.6251825,15924.4
956.8038212,15575.2
960.9761955,16264.2
965.1423166,15541
969.3021953,15702.6
973.4558427,15777.8
977.6032699,15493.2
981.7444877,15693.2
985.8795072,15513.6
990.0083394,15735.2
994.1309953,15296.6
998.2474857,15755.4
1002.357822,14793.2
1006.462014,15454.8
1010.560075,15310.4
1014.652013,15609
1018.737841,15904.4
1022.81757,15499.8
1026.891209,15394.4
1030.958771,15215.4
1035.020266,15705.8
1039.075705,15361.8
1043.1251,15084
1047.16846,15383.6
1051.205797,15286.8
1055.237121,15022.6
1059.262444,14926.8
1063.281777,14740.2
1067.295131,14942.6
1071.302515,16281.2
1075.303942,16012.8
1079.299422,17031
1083.288966,16427.4
1087.272585,15882.8
1091.250289,15662.6
1095.222091,15470.6
1099.187999,15147.6
1103.148026,15374
1107.102183,15173
1111.050479,15336.4
1114.992927,15120.4
1118.929536,15077.2
1122.860318,15434.4
1126.785283,14941.6
1130.704443,14838.6
1134.617808,15627.2
1138.52539,15636.6
1142.427198,15448.8
1146.323244,15558.8
1150.213538,15069.6
1154.098093,15697.8
1157.976917,15024.6
1161.850023,14839.8
1165.717421,15474
1169.579121,15171.4
1173.435135,15560.2
1177.285474,14722.4
1181.130148,14969.6
1184.969169,15356.8
1188.802547,15341.6
1192.630292,14874.4
1196.452416,14621.4
1200.26893,14711.2
1204.079844,14413.6
1207.88517,14087.4
1211.684917,14806.8
1215.479098,14409.8
1219.267722,15970
1223.050801,14439.6
1226.828346,14618.2
1230.600366,14896.8
1234.366874,14850.4
1238.12788,14559.2
1241.883395,14680
1245.633429,14943.4
1249.377994,15014.4
1253.1171,14141.8
1256.850759,14555.6
1260.578981,14547.4
1264.301776,14635.4
1268.019157,14621.4
1271.731133,14464.8
1275.437715,14164.8
1279.138915,14585.4
1282.834743,15006.6
1286.52521,14440
1290.210328,14239
1293.890106,14511.6
1297.564555,14967
1301.233688,14347.2
1304.897514,14701.8
1308.556044,14725.4
1312.209289,14704.6
1315.857261,14231.4
1319.499969,14425.4
1323.137425,15241.4
1326.769641,14639.4
1330.396626,15339.2
1334.018391,14602.2
1337.634948,14813.6
1341.246307,14471.8
1344.85248,14435.4
1348.453477,14266.8
1352.049309,14327.8
1355.639987,14270.2
1359.225522,14958.8
1362.805925,14393
1366.381207,14526.6
1369.951379,14576
1373.516452,14646.2
1377.076436,14845
1380.631343,14623
1384.181184,14441.6
1387.725969,14642.2
1391.26571,14327.4
1394.800417,14201
1398.330102,14292
1401.854776,14546.8
1405.374448,14351.2
1408.889132,14028.4
1412.398837,13554.6
1415.903574,14058
1419.403355,14537.8
1422.89819,14145
1426.388091,14062.6
1429.873069,14658.2
1433.353134,13935.6
1436.828298,14046.4
1440.298571,14245.8
1443.763965,13971.6
1447.224491,13739.8
1450.68016,13779.8
1454.130983,14285.4
1457.576971,14223.6
1461.018135,14312.8
1464.454486,14455.8
1467.886036,13927.4
1471.312794,14019.8
1474.734774,13756.2
1478.151985,14399.6
1481.564439,14083.4
1484.972146,14084.8
1488.375119,13670.4
1491.773368,13986.8
1495.166904,14625.8
1498.555739,13918
1501.939883,13961.2
1505.319349,13619.2
1508.694146,14009.4
1512.064286,13949.4
1515.429781,13944.8
1518.790642,13756.6
1522.146879,14069.4
1525.498505,13580.4
1528.845529,13484
1532.187965,14194.8
1535.525822,13820.2
1538.859112,13803.8
1542.187846,14364.6
1545.512036,13438.2
1548.831693,14931.8
1552.146829,14260
1555.457453,13667
1558.763579,13224
1562.065216,13718
1565.362377,13994.2
1568.655073,14276.8
1571.943315,14010
1575.227114,14014
1578.506482,14021.8
1581.781431,14634.8
1585.051971,14081.4
1588.318114,14251.2
1591.579872,14196.6
1594.837255,14008
1598.090275,13724.8
1601.338945,13627.6
1604.583274,13984.8
1607.823275,13557.6
1611.058959,13247.2
1614.290338,13936.6
1617.517422,13136.8
1620.740224,13448.6
1623.958755,13118.6
1627.173027,13164.6
1630.38305,12755
1633.588838,13343.6
1636.7904,13029.8
1639.987749,13284
1643.180896,13444
1646.369853,12757
1649.554632,13651.8
1652.735244,13035.8
1655.9117,12641.2
1659.084013,12943.4
1662.252193,13643.8
1665.416254,12772.6
1668.576205,13047
1671.732059,13302.4
1674.883828,13275.8
1678.031523,12844.2
1681.175157,12941.2
1684.314739,12893.2
1687.450284,12899
1690.581801,12841.8
1693.709304,12650
1696.832803,12640.4
1699.952311,12862.8
1703.067839,12804.2
1706.179399,12766.2
1709.287003,13328
1712.390663,12756.2
1715.49039,12808.8
1718.586197,13163
1721.678095,12968.4
1724.766096,12999.8
1727.850213,12353.2
1730.930456,12862.2
1734.006838,12543.8
1737.079372,12902.6
1740.148067,12498.4
1743.212938,13598.2
1746.273996,12714.4
1749.331252,12676.8
1752.384718,12709.6
1755.434408,12836.4
1758.480332,12788.4
1761.522503,12771.2
1764.560933,12547.2
1767.595634,12303.4
1770.626618,12920.2
1773.653896,12998.4
1776.677482,12670.2
1779.697388,12550.6
1782.713625,13070.2
1785.726205,13043.8
1788.735141,13037.4
1791.740445,12656.6
1794.742129,12489.8
1797.740206,12989.6
1800.734687,12968.6
1803.725585,12801.6
1806.712912,12864.4
1809.69668,12525.6
1812.676902,12525.6
1815.65359,12207.6
1818.626756,12385.8
1821.596413,12678.4
1824.562573,12139.4
1827.525247,12506
1830.48445,12426.4
1833.440192,12543
1836.392487,12420.4
1839.341347,12702.2
1842.286784,12682
1845.22881,12142.8
1848.167439,12704.6
1851.102682,12538
1854.034553,12521.6
1856.963063,12238.8
1859.888226,13206.8
1862.810053,12663.4
1865.728557,12506.6
1868.643751,12262.4
1871.555648,12267.6
1874.46426,11945.2
1877.369599,12642
1880.271679,12488.4
1883.170512,12300.8
1886.06611,12792.8
1888.958487,12455.2
1891.847655,12471
1894.733626,12584
1897.616414,12685.2
1900.496032,12191.6
1903.372491,12501
1906.245805,12892.2
1909.115987,12879.4
1911.983049,12795
1914.847004,12551.8
1917.707866,12784.2
1920.565646,12843.6
1923.420359,12352.4
1926.272016,12625.4
1929.120631,12300.8
1931.966216,12545
1934.808786,12449.4
1937.648351,12644
1940.484927,12607.8
1943.318525,12816.4
1946.149158,12954.8
1948.97684,14083.2
1951.801584,12961.4
1954.623403,12718.6
1957.44231,12888
1960.258318,12437.2
1963.071439,12412
1965.881688,12621.4
1968.689078,12770.8
1971.493621,12449.4
