Ramanshift[cm-1],Intensity
739.9665264,15463.2
744.4657813,14900.6
748.9582215,14980
753.4438587,14377.2
757.9227042,14407.4
762.3947696,14998.4
766.8600662,14492.6
771.3186056,15926
775.770399,14911.6
780.215458,15260.6
784.6537939,14473
789.0854181,14355.8
793.510342,14456.6
797.9285769,15158.4
802.3401342,14556.8
806.7450253,14735
811.1432614,14627.8
815.5348538,14478.4
819.9198139,14126.6
824.2981531,14600.8
828.6698824,14614.6
833.0350133,14481.4
837.393557,14226
841.7455248,14642.2
846.0909278,14489.4
850.4297774,14345.6
854.7620848,14349
859.0878611,14671.2
863.4071176,14022
867.7198655,14589
872.026116,14890.6
876.3258802,15294.4
880.6191693,14766.2
884.9059946,14745
889.186367,15231
893.4602979,14064.4
897.7277982,14054
901.9888793,14448.2
906.2435521,14824.4
910.4918277,14106.4
914.7337174,14220.8
918.9692321,14059.2
923.1983831,14821
927.4211813,14405
931.6376378,14996
935.8477637,14505
940.0515701,14709.2
944.249068,14723.8
948.4402684,13940.8
952.6251825,14937.6
956.8038212,14367.8
960.9761955,15112.6
965.1423166,14464.2
969.3021953,14566.6
973.4558427,14490
977.6032699,14332.2
981.7444877,14494.8
985.8795072,14368.8
990.0083394,14536
994.1309953,14176.6
998.2474857,14590.6
1002.357822,13763.6
1006.462014,14400.4
1010.560075,14126.6
1014.652013,14470.2
1018.737841,14854.8
1022.81757,14312.8
1026.891209,14218
1030.958771,14070.2
1035.020266,14546
1039.075705,14208
1043.1251,14003.4
1047.16846,14201.8
1051.205797,14180.8
1055.237121,13941
1059.262444,13906.4
1063.281777,13748
1067.295131,14137.4
1071.302515,15364
1075.303942,15072.8
1079.299422,15815.4
1083.288966,15041.4
1087.272585,14548.8
1091.250289,14425
1095.222091,14387.6
1099.187999,14038.2
1103.148026,14130.4
1107.102183,14092.2
1111.050479,14352
1114.992927,14341.6
1118.929536,14127.4
1122.860318,14483.8
1126.785283,14059.8
1130.704443,14101
1134.617808,15130.2
1138.52539,15012.8
1142.427198,14792.8
1146.323244,14842.2
1150.213538,14231
1154.098093,14793.4
1157.976917,14059
1161.850023,13735.2
1165.717421,14429.6
1169.579121,14039.2
1173.435135,14532.4
1177.285474,13668.4
1181.130148,13761.4
1184.969169,14269.6
1188.802547,14256.8
1192.630292,13831.2
1196.452416,13537.4
1200.26893,13642.4
1204.079844,13299.4
1207.88517,12929.6
1211.684917,13691.2
1215.479098,13350.4
1219.267722,14823.6
1223.050801,13313.8
1226.828346,13386
1230.600366,13673
1234.366874,13615
1238.12788,13378.4
1241.883395,13442.8
1245.633429,13766.6
1249.377994,13743.2
1253.1171,13062.6
1256.850759,13533
1260.578981,13309.4
1264.301776,13459.4
1268.019157,13346.2
1271.731133,13136.4
1275.437715,12935.2
1279.138915,13615.8
1282.834743,13886.8
1286.52521,13249.4
1290.210328,13132.2
1293.890106,13273
1297.564555,13840
1301.233688,13088.6
1304.897514,13454.2
1308.556044,13620.2
1312.209289,13604.6
1315.857261,13029.2
1319.499969,13217.8
1323.137425,14010.4
1326.769641,13387.4
1330.396626,14051.2
1334.018391,13404.6
1337.634948,13545.6
1341.246307,13232.2
1344.85248,13179.8
1348.453477,13032.8
1352.049309,13097.6
1355.639987,13244.4
1359.225522,13943
1362.805925,13531.2
1366.381207,13686.6
1369.951379,13711.2
1373.516452,14003.2
1377.076436,14083.8
1380.631343,13923.2
1384.181184,13691.4
1387.725969,13918
1391.26571,13490.8
1394.800417,13290.6
1398.330102,13372.8
1401.854776,13422
1405.374448,13364.4
1408.889132,12842.6
1412.398837,12552
1415.903574,13085.4
1419.403355,13656.8
1422.89819,13278.2
1426.388091,13279
1429.873069,13857.2
1433.353134,13164.6
1436.828298,13145.2
1440.298571,13281
1443.763965,12998.4
1447.224491,12778
1450.68016,12797.2
1454.130983,13277
1457.576971,13187
1461.018135,13355.2
1464.454486,13606.6
1467.886036,13029
1471.312794,13092.6
1474.734774,12719.4
1478.151985,13508.4
1481.564439,13185.4
1484.972146,13157.6
1488.375119,12769.8
1491.773368,13120.8
1495.166904,13807.4
1498.555739,13097.2
1501.939883,13142
1505.319349,12689.4
1508.694146,13075.2
1512.064286,12990.8
1515.429781,13011.8
1518.790642,12771.8
1522.146879,13130
1525.498505,12567.8
1528.845529,12546.8
1532.187965,13180.8
1535.525822,12966.4
1538.859112,12882.2
1542.187846,13498.8
1545.512036,12549.4
1548.831693,13965.6
1552.146829,13345.6
1555.457453,12665.2
1558.763579,12168.8
1562.065216,12873.2
1565.362377,13066.2
1568.655073,13239
1571.943315,13069.6
1575.227114,13062
1578.506482,12995.8
1581.781431,13672.8
1585.051971,13154
1588.318114,13286.2
1591.579872,13143.4
1594.837255,12980.8
1598.090275,12737.4
1601.338945,12781.6
1604.583274,13184.6
1607.823275,12862
1611.058959,12416.4
1614.290338,13173.8
1617.517422,12246.4
1620.740224,12672.4
1623.958755,12357.6
1627.173027,12447.6
1630.38305,12047.4
1633.588838,12525.8
1636.7904,12295
1639.987749,12565.2
1643.180896,12807.8
1646.369853,12100.2
1649.554632,12938
1652.735244,12320.8
1655.9117,11963.4
1659.084013,12458
1662.252193,13069
1665.416254,12103.6
1668.576205,12445.4
1671.732059,12631.6
1674.883828,12665.8
1678.031523,12184.8
1681.175157,12372
1684.314739,12341.2
1687.450284,12314
1690.581801,12219.6
1693.709304,12127.6
1696.832803,12050.6
1699.952311,12308
1703.067839,12388.6
1706.179399,12252.6
1709.287003,12728.4
1712.390663,12265.2
1715.49039,12350.8
1718.586197,12601.4
1721.678095,12529.2
1724.766096,12446.4
1727.850213,11915.6
1730.930456,12320
1734.006838,12076.8
1737.079372,12321.8
1740.148067,12039.4
1743.212938,12976
1746.273996,12254
1749.331252,12219.8
1752.384718,12288.2
1755.434408,12395.4
1758.480332,12318.8
1761.522503,12360.6
1764.560933,12104.4
1767.595634,11802.2
1770.626618,12574.8
1773.653896,12585.4
1776.677482,12100.4
1779.697388,12044
1782.713625,12697.2
1785.726205,12606.4
1788.735141,12522.2
1791.740445,12141.4
1794.742129,12066.2
1797.740206,12557.4
1800.734687,12625
1803.725585,12483
1806.712912,12345.2
1809.69668,12049.4
1812.676902,12091
1815.65359,11781.4
1818.626756,11920
1821.596413,12041.6
1824.562573,11807.4
1827.525247,12182.4
1830.48445,11945.2
1833.440192,12103.6
1836.392487,11975.6
1839.341347,12181.8
1842.286784,12241.2
1845.22881,11784.2
1848.167439,12271.6
1851.102682,12017.4
1854.034553,12169.8
1856.963063,11853
1859.888226,12797
1862.810053,12173.8
1865.728557,12051.8
1868.643751,11813.6
1871.555648,11849.8
1874.46426,11593.8
1877.369599,12276.8
1880.271679,11967.6
1883.170512,11913.6
1886.06611,12490.8
1888.958487,12041.2
1891.847655,12033.8
1894.733626,12193
1897.616414,12198.2
1900.496032,11796.6
1903.372491,12135
1906.245805,12386.4
1909.115987,12488
1911.983049,12362.2
1914.847004,12284.8
1917.707866,12385
1920.565646,12337
1923.420359,11988.4
1926.272016,12108.4
1929.120631,11892.2
1931.966216,12155.4
1934.808786,11964.2
1937.648351,12254.8
1940.484927,12219.2
1943.318525,12284.8
1946.149158,12535.4
1948.97684,13700.2
1951.801584,12563.6
1954.623403,12368.8
1957.44231,12459.8
1960.258318,12005.6
1963.071439,12019.8
1965.881688,12224.4
1968.689078,12288.8
1971.493621,12091.2
