Ramanshift[cm-1],Intensity
1815.600018,8479.2
1818.573184,8662.6
1821.542841,8745.6
1824.509,8533.2
1827.471675,8736.6
1830.430877,8606.2
1833.38662,8767.4
1836.338914,8754.8
1839.287774,8749.8
1842.233211,8844.8
1845.175238,8413.2
1848.113866,8831.8
1851.04911,8662.8
1853.98098,8711
1856.909491,8477.4
1859.834653,9155
1862.75648,8802
1865.674985,8642.8
1868.590179,8437.4
1871.502076,8491
1874.410687,8299.4
1877.316027,8726.6
1880.218107,8620.4
1883.116939,8582
1886.012538,8819.6
1888.904914,8557.6
1891.794082,8543.8
1894.680054,8684.4
1897.562842,8798
1900.442459,8399
1903.318918,8628
1906.192232,8822.4
1909.062414,8797.8
1911.929476,8797.2
1914.793432,8698.8
1917.654293,8850.8
1920.512074,8792.6
1923.366786,8554.4
1926.218443,8668.2
1929.067058,8548.2
1931.912644,8619.6
1934.755213,8488
1937.594779,8778.8
1940.431354,8691.6
1943.264952,8754.8
1946.095586,8856
1948.923268,9595.2
1951.748012,8793.6
1954.569831,8725.6
1957.388737,8789.8
1960.204745,8434.8
1963.017867,8491.6
1965.828116,8609.2
1968.635505,8677.6
1971.440049,8478.2
