Ramanshift[cm-1],Intensity
973.4558427,14426.8
977.6032699,14149
981.7444877,14356.4
985.8795072,14299.2
990.0083394,14368.6
994.1309953,14092.2
998.2474857,14373.8
1002.357822,13524.8
1006.462014,14233.2
1010.560075,13928
1014.652013,14456.4
1018.737841,14744.8
1022.81757,14173
1026.891209,14029
1030.958771,13957
1035.020266,14303.6
1039.075705,14073.6
1043.1251,13804.4
1047.16846,14108
1051.205797,14102.8
1055.237121,13725
1059.262444,13575.2
1063.281777,13454.2
1067.295131,13563.6
1071.302515,14885.8
1075.303942,14598.4
1079.299422,15560.8
1083.288966,15012.8
1087.272585,14545.2
1091.250289,14303.4
1095.222091,14284.6
1099.187999,13859.2
1103.148026,14004.6
1107.102183,13897.2
1111.050479,13995.6
1114.992927,13953.4
1118.929536,13727.6
1122.860318,14089.2
1126.785283,13559.8
1130.704443,13505.6
1134.617808,14336.2
1138.52539,14233
1142.427198,14246.6
1146.323244,14224.6
1150.213538,13805.8
1154.098093,14311.4
1157.976917,13666.2
1161.850023,13595
1165.717421,14100.8
1169.579121,13849.6
1173.435135,14176.8
1177.285474,13479.4
1181.130148,13563.2
1184.969169,14091
1188.802547,13982.2
1192.630292,13620
1196.452416,13447.2
1200.26893,13472
1204.079844,13144.4
1207.88517,12785.6
1211.684917,13477.4
1215.479098,13193.4
1219.267722,14675.4
1223.050801,13123
1226.828346,13302
1230.600366,13485.6
1234.366874,13418
1238.12788,13231.4
1241.883395,13264.6
1245.633429,13683.2
1249.377994,13649.4
1253.1171,12885
1256.850759,13433.4
1260.578981,13231.2
1264.301776,13267.2
1268.019157,13213.2
1271.731133,12981
1275.437715,12808.2
1279.138915,13461.6
1282.834743,13649
1286.52521,13085.8
1290.210328,13025.8
1293.890106,13107
1297.564555,13612.4
1301.233688,13002.2
1304.897514,13435.8
1308.556044,13418
1312.209289,13480.4
1315.857261,12911
1319.499969,13094.6
1323.137425,13926
1326.769641,13156.4
1330.396626,13889.8
1334.018391,13243
1337.634948,13401.6
1341.246307,13074.4
1344.85248,13069.4
1348.453477,12966.8
1352.049309,12955.4
1355.639987,12963.6
1359.225522,13713.2
1362.805925,13146.4
1366.381207,13160
1369.951379,13152.6
1373.516452,13294.6
1377.076436,13495.4
1380.631343,13321
1384.181184,13083
1387.725969,13279.4
1391.26571,12966.2
1394.800417,12902
1398.330102,13028
1401.854776,13279.4
1405.374448,13173.6
1408.889132,12647.6
1412.398837,12350.2
1415.903574,12783.6
1419.403355,13298.2
1422.89819,12912.4
1426.388091,12964.8
1429.873069,13461.4
1433.353134,12751.4
1436.828298,12880.6
1440.298571,13089.4
1443.763965,12724.2
1447.224491,12666.2
1450.68016,12637.2
1454.130983,13169.6
1457.576971,13026.8
1461.018135,13223.8
1464.454486,13303.2
1467.886036,12928.4
1471.312794,13042
1474.734774,12651.4
1478.151985,13375.4
1481.564439,13110.8
1484.972146,12987.4
1488.375119,12667
1491.773368,12979.8
1495.166904,13644.2
1498.555739,12926.2
1501.939883,13074
1505.319349,12452.6
1508.694146,12915.2
1512.064286,13028.6
1515.429781,12882
1518.790642,12768.8
1522.146879,12992.2
1525.498505,12549.2
1528.845529,12451.4
1532.187965,13137.4
1535.525822,12821.2
1538.859112,12795
1542.187846,13462.8
1545.512036,12491.6
1548.831693,13839.8
1552.146829,13298
1555.457453,12589.6
1558.763579,12186
1562.065216,12690
1565.362377,12919.4
1568.655073,13297.2
1571.943315,12985
1575.227114,12992.2
1578.506482,12885.8
1581.781431,13631.8
1585.051971,13182.6
1588.318114,13271.4
1591.579872,13268.2
1594.837255,13049.4
1598.090275,12846.6
1601.338945,12890.4
1604.583274,13193.2
1607.823275,12782.8
1611.058959,12359.4
1614.290338,13136.8
1617.517422,12269
1620.740224,12834.6
1623.958755,12280.8
1627.173027,12442
1630.38305,12051
1633.588838,12578.4
1636.7904,12306.2
1639.987749,12570.8
1643.180896,12792
1646.369853,12096.6
1649.554632,12997.8
1652.735244,12255.6
1655.9117,11987.2
1659.084013,12419
1662.252193,13009.2
1665.416254,12087.2
1668.576205,12378.8
1671.732059,12686.2
1674.883828,12732.4
1678.031523,12306
1681.175157,12338.6
1684.314739,12385
1687.450284,12326.4
1690.581801,12238.4
1693.709304,12053.2
1696.832803,12160.6
1699.952311,12330.4
1703.067839,12242.8
1706.179399,12273.8
1709.287003,12780.4
1712.390663,12286.6
1715.49039,12396.6
1718.586197,12779.6
1721.678095,12500.6
1724.766096,12540.8
1727.850213,12006.2
1730.930456,12353
1734.006838,12175.6
1737.079372,12415.4
1740.148067,12087.2
1743.212938,13081.8
1746.273996,12405.2
1749.331252,12340.8
1752.384718,12369.6
1755.434408,12346.4
1758.480332,12416.4
1761.522503,12278.8
1764.560933,12136.6
1767.595634,11894.2
1770.626618,12643
1773.653896,12617.4
1776.677482,12195
1779.697388,12116.6
1782.713625,12775.2
1785.726205,12657.8
1788.735141,12643.2
1791.740445,12196.8
1794.742129,12099.4
1797.740206,12720.6
1800.734687,12686.8
1803.725585,12500.6
1806.712912,12359.2
1809.69668,12145.6
1812.676902,12223.6
1815.65359,11940
1818.626756,12023.6
1821.596413,12193.4
1824.562573,11831.4
1827.525247,12260.2
1830.48445,12049.6
1833.440192,12141.6
1836.392487,12141.2
1839.341347,12181.6
1842.286784,12257.8
1845.22881,11783.2
1848.167439,12375.2
1851.102682,12145.4
1854.034553,12241.4
1856.963063,11948
1859.888226,12892.4
1862.810053,12352.2
1865.728557,12217
1868.643751,11844.6
1871.555648,11987.4
1874.46426,11656.6
1877.369599,12360.6
1880.271679,12131
1883.170512,12055.8
1886.06611,12516.2
1888.958487,12149.2
1891.847655,12108.6
1894.733626,12358.8
1897.616414,12308.2
1900.496032,11912.6
1903.372491,12210
1906.245805,12461.2
1909.115987,12423
1911.983049,12427.4
1914.847004,12310.4
1917.707866,12470.2
1920.565646,12530.6
1923.420359,11994.6
1926.272016,12236.8
1929.120631,12016.8
1931.966216,12218.4
1934.808786,12084.6
1937.648351,12401.2
1940.484927,12259.2
1943.318525,12481.6
1946.149158,12611.6
1948.97684,13791.8
1951.801584,12667.2
1954.623403,12440
1957.44231,12517.6
1960.258318,11973
1963.071439,12067.2
1965.881688,12207.6
1968.689078,12438.8
1971.493621,12135
