Ramanshift[cm-1],Intensity
-93.47115107,14476
-87.69374369,13002.8
-81.9253076,12922.4
-76.16582701,12980.8
-70.41528615,13005.6
-64.67366933,12849.6
-58.94096086,12717.4
-53.21714512,12956.4
-47.50220652,13193.6
-41.79612954,13122.4
-36.09889866,13572.2
-30.41049843,13616.8
-24.73091343,13336.6
-19.0601283,13316.4
-13.39812769,13130.6
-7.744896327,12888.8
-2.100418946,12651
3.535319659,13470.2
9.162334658,12699.8
14.78064118,13175.8
20.39025432,12705.8
25.99118913,12817
31.58346061,13323.8
37.16708375,13126
42.74207347,12651.6
48.30844468,12782
53.86621222,12508.4
59.41539093,12296.4
64.95599558,12277.6
70.48804091,12745
76.01154164,12817
81.52651243,12234
87.03296792,12777.2
92.5309227,13026.2
98.02039134,12295.6
103.5013884,12637.4
108.9739282,12436.4
114.4380255,12449.4
119.8936944,12573
125.3409495,13659.4
130.779805,12400.2
136.2102753,12092.6
141.6323747,12151.6
147.0461174,12898.2
152.4515176,12348.8
157.8485895,12414.2
163.2373472,12302
168.6178049,12660.8
173.9899766,12812.8
179.3538764,12383.4
184.7095182,12466.2
190.0569161,12714.8
195.396084,12911.6
200.7270358,12325
206.0497854,12272.6
211.3643466,11980.6
216.6707333,12398.4
221.9689593,11969.4
227.2590382,12145.2
232.5409839,12224
237.8148101,12118
243.0805303,12230.8
248.3381582,12172
253.5877075,12042.6
258.8291917,12218.6
264.0626244,12155.6
269.288019,12517.4
274.5053891,12602.6
279.7147481,12258.4
284.9161094,11922.4
290.1094865,12238.6
295.2948927,12646
300.4723414,13829.8
305.6418459,14437.6
310.8034194,15090.2
315.9570752,16160.2
321.1028267,16377.6
326.2406869,16540
331.370669,16647.6
336.4927863,16605.4
341.6070517,16909.4
346.7134786,16811.8
351.8120798,17128.4
356.9028684,16786.8
361.9858576,16878.4
367.0610602,17275.2
372.1284892,16970.8
377.1881577,17602.6
382.2400784,18296.2
387.2842644,19403.2
392.3207284,20508.8
397.3494833,19779.6
402.370542,19130.2
407.3839172,17969.4
412.3896217,17154.8
417.3876683,16453.4
422.3780697,16288.2
427.3608386,16348
432.3359876,16701
437.3035295,16830.4
442.2634769,16892.8
447.2158423,15936.2
452.1606383,16154.2
457.0978776,16420.4
462.0275727,15658
466.9497361,16198
471.8643802,15738.6
476.7715176,16131
481.6711608,16078.4
486.5633221,16437
491.448014,16099.6
496.3252488,16040
501.195039,16111
506.0573969,16403.4
510.9123349,16190
515.7598651,15546.6
520.6,16080.4
525.4327518,16155
530.2581327,15976
535.076155,15520.6
539.8868309,15943.8
544.6901726,16106.6
549.4861922,15809
554.2749019,16775.4
559.0563139,15583.6
563.8304402,15420.4
568.597293,16562.8
573.3568844,16267.4
578.1092263,15714
582.8543308,16193.8
587.5922101,15988.2
592.322876,15753.2
597.0463405,15802
601.7626157,15963.6
606.4717135,15696.6
611.1736458,15540.4
615.8684246,15770.6
620.5560617,16045.2
625.2365691,15712
629.9099585,16225
634.5762419,16516.2
639.2354312,15817.4
643.887538,16074.6
648.5325743,15804.6
653.1705518,15614.2
657.8014823,15725.2
662.4253775,15207
667.0422493,15525.4
671.6521092,15667.6
676.2549691,15904.4
680.8508407,15733
685.4397355,15645.6
690.0216654,15821.2
694.5966419,15532.4
699.1646767,16077.4
703.7257814,15810.6
708.2799676,15965.8
712.827247,16020.4
717.367631,15680.6
721.9011314,15728
726.4277595,15061.6
730.9475271,15785.6
735.4604456,15700.6
739.9665264,16125.6
744.4657813,15572
748.9582215,15629.2
753.4438587,15156.4
757.9227042,15021.4
762.3947696,15693.6
766.8600662,15209.4
771.3186056,16571.4
775.770399,15493.8
780.215458,15913.2
784.6537939,15161.8
789.0854181,15151.6
793.510342,15326.4
797.9285769,15963.8
802.3401342,15570.4
806.7450253,15556.4
811.1432614,15403.6
815.5348538,15338
819.9198139,14931.6
824.2981531,15219.6
828.6698824,15312
833.0350133,15134.2
837.393557,14883.8
841.7455248,15126.8
846.0909278,14992.4
850.4297774,14974.6
854.7620848,15045.6
859.0878611,15285.4
863.4071176,14713.6
867.7198655,15204.2
872.026116,15409.4
876.3258802,15948.8
880.6191693,15460.8
884.9059946,15452.4
889.186367,16024.4
893.4602979,14740
897.7277982,14808.2
901.9888793,15228.6
906.2435521,15573.2
910.4918277,14943.8
914.7337174,14980
918.9692321,14868.8
923.1983831,15594.2
927.4211813,15280
931.6376378,15990
935.8477637,15320.4
940.0515701,15650.4
944.249068,15730.4
948.4402684,14995.8
952.6251825,15764.8
956.8038212,15339.8
960.9761955,16103
965.1423166,15602.2
969.3021953,15571.4
973.4558427,15569.8
977.6032699,15346.6
981.7444877,15645.6
985.8795072,15465
990.0083394,15494.2
994.1309953,15239
998.2474857,15619.8
1002.357822,14669.2
1006.462014,15380.2
1010.560075,14981.8
1014.652013,15368
1018.737841,15662.6
1022.81757,14980
1026.891209,14940.6
1030.958771,14758.8
1035.020266,15195.8
1039.075705,14887
1043.1251,14568.2
1047.16846,14976.4
1051.205797,14917.8
1055.237121,14578.2
1059.262444,14607.6
1063.281777,14517.6
1067.295131,14974.4
1071.302515,16687.6
1075.303942,16726.4
1079.299422,17799.8
1083.288966,16920.8
1087.272585,15831.8
1091.250289,15347
1095.222091,15175.6
1099.187999,14812.8
1103.148026,14722.4
1107.102183,14589.4
1111.050479,14832.6
1114.992927,14788.4
1118.929536,14493.2
1122.860318,14919.6
1126.785283,14474.2
1130.704443,14447.6
1134.617808,15282.2
1138.52539,15251.2
1142.427198,15223.4
1146.323244,15244.6
1150.213538,14816.2
1154.098093,15126.4
1157.976917,14443.4
1161.850023,14358.2
1165.717421,14955.4
1169.579121,14696.6
1173.435135,15209.6
1177.285474,14487.8
1181.130148,14768
1184.969169,15048.4
1188.802547,14911.2
1192.630292,14366
1196.452416,14118
1200.26893,14198.2
1204.079844,13928.2
1207.88517,13470
1211.684917,14193.2
1215.479098,13761.4
1219.267722,15407.4
1223.050801,13883
1226.828346,13966.6
1230.600366,14242.8
1234.366874,14237.6
1238.12788,14027.2
1241.883395,14145.6
1245.633429,14416.8
1249.377994,14359.2
1253.1171,13713.6
1256.850759,14021
1260.578981,13970.2
1264.301776,14045.8
1268.019157,13966.8
1271.731133,13662.6
1275.437715,13626.4
1279.138915,14150.4
1282.834743,14309.2
1286.52521,13869.8
1290.210328,13739.2
1293.890106,13782.2
1297.564555,14400.2
1301.233688,13614.8
1304.897514,14056.8
1308.556044,14148
1312.209289,14234
1315.857261,13584.2
1319.499969,13690
1323.137425,14580.4
1326.769641,13927.4
1330.396626,14604.2
1334.018391,13962.4
1337.634948,14208
1341.246307,13797
1344.85248,13706
1348.453477,13669.8
1352.049309,13642
1355.639987,13676.8
1359.225522,14319.4
1362.805925,13996.4
1366.381207,13934.4
1369.951379,14057.2
1373.516452,14108.2
1377.076436,14299.6
1380.631343,14267.6
1384.181184,14036.6
1387.725969,14110
1391.26571,13875.6
1394.800417,13715.6
1398.330102,13832.6
1401.854776,13976.8
1405.374448,13842
1408.889132,13371
1412.398837,13014.6
1415.903574,13444.2
1419.403355,14000.8
1422.89819,13624.6
1426.388091,13701
1429.873069,14257
1433.353134,13781.8
1436.828298,13768.4
1440.298571,13820
1443.763965,13599.2
1447.224491,13319.2
1450.68016,13353.4
1454.130983,13847.8
1457.576971,13731.6
1461.018135,13920
1464.454486,13991
1467.886036,13388.8
1471.312794,13489
1474.734774,13290
1478.151985,13940.8
1481.564439,13682.8
1484.972146,13651.4
1488.375119,13250.6
1491.773368,13567.2
1495.166904,14307.2
1498.555739,13438.8
1501.939883,13623.8
1505.319349,13074.4
1508.694146,13520.8
1512.064286,13470.2
1515.429781,13461
1518.790642,13328.2
1522.146879,13545.6
1525.498505,13047.2
1528.845529,12992.6
1532.187965,13883.4
1535.525822,13391.2
1538.859112,13449.2
1542.187846,14010.8
1545.512036,13078.6
1548.831693,14475.4
1552.146829,13810.4
1555.457453,13226.4
1558.763579,12821.6
1562.065216,13294
1565.362377,13627.4
