Ramanshift[cm-1],Intensity
766.8600662,14929.4
771.3186056,16259.2
775.770399,15233.8
780.215458,15687.2
784.6537939,14814.2
789.0854181,14741.4
793.510342,14922.4
797.9285769,15578.6
802.3401342,14962.2
806.7450253,15141.6
811.1432614,15071.4
815.5348538,14921.2
819.9198139,14638.2
824.2981531,15000.2
828.6698824,15133.8
833.0350133,14913.4
837.393557,14573.2
841.7455248,14865
846.0909278,14785.6
850.4297774,14698.4
854.7620848,14659.2
859.0878611,15023.8
863.4071176,14406
867.7198655,14887
872.026116,15207.2
876.3258802,15613.4
880.6191693,15022.6
884.9059946,15144.6
889.186367,15676.4
893.4602979,14594.8
897.7277982,14392.8
901.9888793,14838.6
906.2435521,15303.4
910.4918277,14549.4
914.7337174,14581.2
918.9692321,14425
923.1983831,15068.2
927.4211813,14829
931.6376378,15526
935.8477637,14929
940.0515701,15091.2
944.249068,15078.4
948.4402684,14373.8
952.6251825,15223.6
956.8038212,14789.4
960.9761955,15536.6
965.1423166,14923.8
969.3021953,15017.8
973.4558427,15013.2
977.6032699,14846.2
981.7444877,14935.8
985.8795072,14791.8
990.0083394,14931.8
994.1309953,14529
998.2474857,14998.4
1002.357822,14092.8
1006.462014,14755
1010.560075,14363.6
1014.652013,14782.2
1018.737841,15200
1022.81757,14642.4
1026.891209,14575.2
1030.958771,14389.8
1035.020266,14709.2
1039.075705,14524.8
1043.1251,14273
1047.16846,14565.2
1051.205797,14403.4
1055.237121,14219.6
1059.262444,14057.2
1063.281777,13811.6
1067.295131,13998.4
1071.302515,15203.8
1075.303942,14999.6
1079.299422,16139.2
1083.288966,15553.2
1087.272585,14985
1091.250289,14739.2
1095.222091,14563
1099.187999,14288.8
1103.148026,14427
1107.102183,14245.4
1111.050479,14483.8
1114.992927,14402.2
1118.929536,14178
1122.860318,14444.4
1126.785283,13984.2
1130.704443,13870.2
1134.617808,14619
1138.52539,14337.8
1142.427198,14364.2
1146.323244,14413
1150.213538,14144
1154.098093,14636
1157.976917,13933.8
1161.850023,13932.4
1165.717421,14499.4
1169.579121,14201.4
1173.435135,14635.4
1177.285474,13656.6
1181.130148,13962.6
1184.969169,14410.6
1188.802547,14393.2
1192.630292,13848.2
1196.452416,13637.6
1200.26893,13736.6
1204.079844,13439.8
1207.88517,13029.2
1211.684917,13839
1215.479098,13323.2
1219.267722,14975.6
1223.050801,13449
1226.828346,13500.8
1230.600366,13780.2
1234.366874,13726.4
1238.12788,13579.2
1241.883395,13658.2
1245.633429,13916
1249.377994,13978.2
1253.1171,13179.2
1256.850759,13567.4
1260.578981,13568.6
1264.301776,13496.6
1268.019157,13523
1271.731133,13197
1275.437715,13138
1279.138915,13575
1282.834743,13844
1286.52521,13317.6
1290.210328,13351.4
1293.890106,13430.8
1297.564555,13868.4
1301.233688,13254.2
1304.897514,13643.8
1308.556044,13643.4
1312.209289,13643.4
1315.857261,13126.8
1319.499969,13282.8
1323.137425,14013.4
1326.769641,13447.4
1330.396626,14086
1334.018391,13493
1337.634948,13633
1341.246307,13327.8
1344.85248,13211.6
1348.453477,13101.2
1352.049309,13017.4
1355.639987,13116.4
1359.225522,13861.6
1362.805925,13357.6
1366.381207,13352.6
1369.951379,13416.8
1373.516452,13465
1377.076436,13738.6
1380.631343,13432.4
1384.181184,13232.8
1387.725969,13304.4
1391.26571,13074.8
1394.800417,12993.2
1398.330102,13331.6
1401.854776,13392.6
1405.374448,13214.4
1408.889132,12913.8
1412.398837,12537.2
1415.903574,12970.8
1419.403355,13513.2
1422.89819,13084.2
1426.388091,12971
1429.873069,13528.4
1433.353134,12887.2
1436.828298,12974
1440.298571,13225.2
1443.763965,12961.6
1447.224491,12827.2
1450.68016,12828.2
1454.130983,13307.6
1457.576971,13244.4
1461.018135,13459
1464.454486,13653
1467.886036,13073.4
1471.312794,13220.4
1474.734774,12785.8
1478.151985,13573.6
1481.564439,13250.2
1484.972146,13233.2
1488.375119,12776.6
1491.773368,13124.6
1495.166904,13851.2
1498.555739,13031.2
1501.939883,13165.2
1505.319349,12696.6
1508.694146,13068.8
1512.064286,13047.2
1515.429781,13010.4
1518.790642,12781.2
1522.146879,13158.6
1525.498505,12664
1528.845529,12598
1532.187965,13393.6
1535.525822,12979
1538.859112,12971.8
1542.187846,13607
1545.512036,12672.8
1548.831693,13919.4
1552.146829,13370.4
1555.457453,12747
1558.763579,12217.2
1562.065216,12726.8
1565.362377,13076.6
1568.655073,13375.2
1571.943315,13124
1575.227114,13034.8
1578.506482,13043.2
1581.781431,13734.2
1585.051971,13299.8
1588.318114,13419.6
1591.579872,13388.6
1594.837255,13238.4
1598.090275,12987.2
1601.338945,12930.8
1604.583274,13351.4
1607.823275,12894.2
1611.058959,12514.6
1614.290338,13301.6
1617.517422,12236.6
1620.740224,12722.2
1623.958755,12276.8
1627.173027,12532.6
1630.38305,12102.2
1633.588838,12638.2
1636.7904,12407.8
1639.987749,12741.4
1643.180896,12843
1646.369853,12122.6
1649.554632,13064.4
1652.735244,12433.2
1655.9117,12070.2
1659.084013,12390.2
1662.252193,13096.8
1665.416254,12119
1668.576205,12512
1671.732059,12797.8
1674.883828,12775.2
1678.031523,12335.2
1681.175157,12462
1684.314739,12512.6
1687.450284,12399.6
1690.581801,12354.6
1693.709304,12171.2
1696.832803,12195
1699.952311,12431.2
1703.067839,12445.8
1706.179399,12348.4
1709.287003,12791
1712.390663,12394.6
1715.49039,12398.4
1718.586197,12810.4
1721.678095,12612.2
1724.766096,12592.8
1727.850213,11969.8
1730.930456,12383
1734.006838,12213.2
1737.079372,12468.4
1740.148067,12080
1743.212938,13252.2
1746.273996,12394.2
1749.331252,12319.2
1752.384718,12363.8
1755.434408,12361.6
1758.480332,12440.4
1761.522503,12470
1764.560933,12192.6
1767.595634,11853.6
1770.626618,12693.4
1773.653896,12642.4
1776.677482,12224.6
1779.697388,12219.6
1782.713625,12921.6
1785.726205,12744.8
1788.735141,12711
1791.740445,12248.8
1794.742129,12222.4
1797.740206,12673.6
1800.734687,12645.2
1803.725585,12455.6
1806.712912,12372.6
1809.69668,12130.2
1812.676902,12257.4
1815.65359,11950.6
1818.626756,11977.6
1821.596413,12320.8
1824.562573,11826.8
1827.525247,12194
1830.48445,11919.6
1833.440192,12204.6
1836.392487,12143
1839.341347,12271.4
1842.286784,12376.4
1845.22881,11886
1848.167439,12402
1851.102682,12104.8
1854.034553,12223.4
1856.963063,11904.6
1859.888226,12834.6
1862.810053,12350
1865.728557,12207.4
1868.643751,11897.4
1871.555648,11961.6
1874.46426,11696.8
1877.369599,12388.8
1880.271679,12069.4
1883.170512,11981
1886.06611,12528.6
1888.958487,12155.8
1891.847655,12092.8
1894.733626,12279.4
1897.616414,12315.8
1900.496032,11888
1903.372491,12158.6
1906.245805,12482.6
1909.115987,12491.6
1911.983049,12481
1914.847004,12272.6
1917.707866,12381.8
1920.565646,12442.8
1923.420359,12030.6
1926.272016,12249
1929.120631,11890.6
1931.966216,12225.4
1934.808786,12126.2
1937.648351,12454.6
1940.484927,12357.2
1943.318525,12374.4
1946.149158,12608.2
1948.97684,13769.2
1951.801584,12712
1954.623403,12390.2
1957.44231,12471.8
1960.258318,12010.2
1963.071439,11999
1965.881688,12227
1968.689078,12364.8
1971.493621,12118.6
