Ramanshift[cm-1],Intensity
563.8304402,44635.8
568.597293,45522
573.3568844,45295.2
578.1092263,44660.6
582.8543308,45318.8
587.5922101,45359.6
592.322876,44694.4
597.0463405,45027
601.7626157,45135.6
606.4717135,44806
611.1736458,44923.8
615.8684246,44576.8
620.5560617,44809.2
625.2365691,44512.6
629.9099585,45109.6
634.5762419,45038.8
639.2354312,44363.2
643.887538,44140.6
648.5325743,43683
653.1705518,43770.6
657.8014823,43641.8
662.4253775,42898
667.0422493,43428.2
671.6521092,43129.4
676.2549691,43015.6
680.8508407,42981.4
685.4397355,42743.6
690.0216654,43002.6
694.5966419,42859
699.1646767,43359.8
703.7257814,43420.4
708.2799676,43493.4
712.827247,43715.2
717.367631,43447
721.9011314,43216.2
726.4277595,42424
730.9475271,42728.8
735.4604456,42434.4
739.9665264,42840
744.4657813,42386.8
748.9582215,41966.6
753.4438587,41272
757.9227042,40891.6
762.3947696,41341.4
766.8600662,40459.8
771.3186056,41928.8
775.770399,40511.6
780.215458,40850.8
784.6537939,39851.8
789.0854181,39828.2
793.510342,39606
797.9285769,40048.6
802.3401342,39479
806.7450253,39766.8
811.1432614,39716.8
815.5348538,39627.4
819.9198139,38961.2
824.2981531,39285
828.6698824,39058.4
833.0350133,38657
837.393557,38364.6
841.7455248,38553.4
846.0909278,38016
850.4297774,38239
854.7620848,38257.2
859.0878611,38386
863.4071176,37449.8
867.7198655,38243.2
872.026116,38371.8
876.3258802,38769.6
880.6191693,38168.2
884.9059946,37984.8
889.186367,38249
893.4602979,36924.2
897.7277982,36920.6
901.9888793,37431
906.2435521,37975.8
910.4918277,37384.8
914.7337174,37452
918.9692321,37405.4
923.1983831,38202.2
927.4211813,37496
931.6376378,38408.8
935.8477637,37986.8
940.0515701,38460.2
944.249068,38608
948.4402684,37469
952.6251825,38398.6
956.8038212,38093.6
960.9761955,38839.2
965.1423166,38137.2
969.3021953,38303.4
973.4558427,38168.4
977.6032699,38237
981.7444877,38045.4
985.8795072,37987.6
990.0083394,37998.2
994.1309953,37841
998.2474857,38683.4
1002.357822,38047.4
1006.462014,39687.6
1010.560075,39584.6
1014.652013,39358
1018.737841,39160.4
1022.81757,38292.2
1026.891209,37827.2
1030.958771,37773.2
1035.020266,38020.4
1039.075705,37974.2
1043.1251,37941.2
1047.16846,38461.8
1051.205797,38614.2
1055.237121,38873.6
1059.262444,39944.2
1063.281777,41255.2
1067.295131,43824.6
1071.302515,47161.4
1075.303942,47961.2
1079.299422,49217.2
1083.288966,46984.8
1087.272585,44084.8
1091.250289,41591.2
1095.222091,40337.6
1099.187999,38910.4
1103.148026,38991.2
1107.102183,38767.6
1111.050479,38576.8
1114.992927,38743.4
1118.929536,38777.4
1122.860318,39666
1126.785283,39825.2
1130.704443,41139.6
1134.617808,43841
1138.52539,45067.2
1142.427198,45483.8
1146.323244,44395
1150.213538,42728.8
1154.098093,42303
1157.976917,41066.8
1161.850023,41324.4
1165.717421,42560.6
1169.579121,42963.2
1173.435135,43392
1177.285474,42407
1181.130148,42240.2
1184.969169,42051.4
1188.802547,41140.2
1192.630292,40280.6
1196.452416,38984.6
1200.26893,38888.6
1204.079844,38454.2
1207.88517,37986.4
1211.684917,38547.4
1215.479098,38147.4
1219.267722,39888
1223.050801,38009.4
1226.828346,38183.8
1230.600366,38215.6
1234.366874,37866.2
1238.12788,37585
1241.883395,37462
1245.633429,37515.8
1249.377994,37625
1253.1171,36978.8
1256.850759,37199.4
1260.578981,37065.4
1264.301776,37110.6
1268.019157,37028.8
1271.731133,36654.2
1275.437715,36422.4
1279.138915,37084.6
1282.834743,37235
1286.52521,36833.8
1290.210328,36582
1293.890106,36860
1297.564555,37529.4
1301.233688,36813.8
1304.897514,37283.8
1308.556044,37361.6
1312.209289,37456.2
1315.857261,36924.8
1319.499969,37271.4
1323.137425,37966.6
1326.769641,37371
1330.396626,38150
1334.018391,37695.8
1337.634948,37524.2
1341.246307,37302
1344.85248,37129.4
1348.453477,37005.4
1352.049309,36823.4
1355.639987,36955.8
1359.225522,37446.6
1362.805925,36767.6
1366.381207,36685
1369.951379,37096.2
1373.516452,36980.8
1377.076436,37346.6
1380.631343,37438.6
1384.181184,37543.2
1387.725969,38466.4
1391.26571,38563.4
1394.800417,38096.2
1398.330102,37392.6
1401.854776,36884
1405.374448,35929.2
1408.889132,35591.2
1412.398837,34731.8
1415.903574,34986.6
1419.403355,36025
1422.89819,36104
1426.388091,36867.2
1429.873069,38282.4
1433.353134,38513.4
1436.828298,38498.2
1440.298571,38523
1443.763965,37187
1447.224491,36451.8
1450.68016,35671.6
1454.130983,35549
1457.576971,34891.8
1461.018135,34924.8
1464.454486,34668.8
1467.886036,34222.2
1471.312794,34265.8
1474.734774,33893.4
1478.151985,34464
1481.564439,34159.8
1484.972146,33531.2
1488.375119,33098.2
1491.773368,33603
1495.166904,34045.8
1498.555739,33430.6
1501.939883,33502.6
1505.319349,33017.8
1508.694146,33427.4
1512.064286,33707.4
1515.429781,33498.2
1518.790642,33299.8
1522.146879,33689
1525.498505,33159.6
1528.845529,33069.8
1532.187965,34060.8
1535.525822,33674.2
1538.859112,33955.2
1542.187846,34723.8
1545.512036,34092.8
1548.831693,35336
1552.146829,35249.2
1555.457453,34838.8
1558.763579,34429.8
1562.065216,35224.8
1565.362377,35547.8
1568.655073,35809.6
1571.943315,35698.2
1575.227114,35450.2
1578.506482,35197.6
1581.781431,35191.6
1585.051971,34126.8
1588.318114,33832.4
1591.579872,33308.6
1594.837255,32140.6
1598.090275,30979.6
1601.338945,30209.2
1604.583274,29952.6
1607.823275,29079.8
1611.058959,28218.6
1614.290338,28676.8
1617.517422,27694
1620.740224,27669.4
1623.958755,27045.4
1627.173027,26506.8
1630.38305,26222.6
1633.588838,26017
1636.7904,25751.8
1639.987749,25682
1643.180896,25600.2
1646.369853,24621.8
1649.554632,25232.4
1652.735244,24374
1655.9117,23929.2
1659.084013,24095.8
1662.252193,24600.2
1665.416254,23419.6
1668.576205,23660.6
1671.732059,23719
1674.883828,23763.8
1678.031523,22977.6
1681.175157,23068.8
1684.314739,22937
1687.450284,22894.2
1690.581801,22606.8
1693.709304,22305
1696.832803,22339.2
1699.952311,22417.2
1703.067839,22433.4
1706.179399,22349.8
1709.287003,22748.8
1712.390663,22162.4
1715.49039,22211
1718.586197,22431.2
1721.678095,22248.4
1724.766096,22089
1727.850213,21382.4
1730.930456,21608
1734.006838,21461.6
1737.079372,21489
1740.148067,21140.2
1743.212938,22162.6
1746.273996,21211.2
1749.331252,21186.8
1752.384718,21038
1755.434408,21036.2
1758.480332,20992.8
1761.522503,20907.4
1764.560933,20526.4
1767.595634,20189.8
1770.626618,20830.6
1773.653896,20829.4
1776.677482,20278.8
1779.697388,20344.4
1782.713625,20907.6
1785.726205,20771.6
1788.735141,20671.6
1791.740445,20187.4
1794.742129,20058.6
1797.740206,20685
1800.734687,20643.6
1803.725585,20466.8
1806.712912,20225.8
1809.69668,19796.8
1812.676902,20029.6
1815.65359,19642
1818.626756,19738.6
1821.596413,19984.4
1824.562573,19444.4
1827.525247,19788.8
1830.48445,19568.6
1833.440192,19738.8
1836.392487,19537.8
1839.341347,19705.2
1842.286784,19746
1845.22881,19267.6
1848.167439,19853.2
1851.102682,19640.8
1854.034553,19390.6
1856.963063,19311.2
1859.888226,20130.2
1862.810053,19625
1865.728557,19382.8
1868.643751,19004.4
1871.555648,19105.8
1874.46426,18668.8
1877.369599,19412.2
1880.271679,18976.6
1883.170512,19024.8
1886.06611,19417.4
1888.958487,19122.6
1891.847655,19080.6
1894.733626,19128.2
1897.616414,19136
1900.496032,18479.6
1903.372491,18954.6
1906.245805,19237.6
1909.115987,19243.2
1911.983049,19139.8
1914.847004,18930
1917.707866,18993.6
1920.565646,18949.8
1923.420359,18432.6
1926.272016,18752.6
1929.120631,18421.2
1931.966216,18592.2
1934.808786,18644.2
1937.648351,18791
1940.484927,18579
1943.318525,18744.2
1946.149158,18919.8
1948.97684,20053.4
1951.801584,18875.4
1954.623403,18552.6
1957.44231,18624.4
1960.258318,18064.4
1963.071439,18089.6
1965.881688,18308.8
1968.689078,18510.6
1971.493621,18039.2
