Ramanshift[cm-1],Intensity
-93.47115107,14506.2
-87.69374369,13171
-81.9253076,12971.2
-76.16582701,13035.8
-70.41528615,13208.6
-64.67366933,12908.6
-58.94096086,12868.4
-53.21714512,13050.2
-47.50220652,13225.4
-41.79612954,13248.2
-36.09889866,13716.8
-30.41049843,13808.6
-24.73091343,13361.2
-19.0601283,13524.8
-13.39812769,13235.8
-7.744896327,12904.8
-2.100418946,12813.6
3.535319659,13383
9.162334658,12783.4
14.78064118,13142
20.39025432,12785.2
25.99118913,12856.6
31.58346061,13359.6
37.16708375,13143
42.74207347,12801.8
48.30844468,12856.4
53.86621222,12598.4
59.41539093,12307.6
64.95599558,12291.4
70.48804091,12748
76.01154164,12916
81.52651243,12175.6
87.03296792,12748.8
92.5309227,13163.2
98.02039134,12378.4
103.5013884,12703.8
108.9739282,12537.6
114.4380255,12503.8
119.8936944,12766.8
125.3409495,13587.4
130.779805,12418.4
136.2102753,12128.2
141.6323747,12242.4
147.0461174,12890.6
152.4515176,12429.6
157.8485895,12447.2
163.2373472,12319.4
168.6178049,12644.2
173.9899766,12952
179.3538764,12422.8
184.7095182,12537.6
190.0569161,12692
195.396084,12847
200.7270358,12289.6
206.0497854,12355.8
211.3643466,12060.8
216.6707333,12371.6
221.9689593,12119.6
227.2590382,12152
232.5409839,12257.6
237.8148101,12140
243.0805303,12256.6
248.3381582,12192.8
253.5877075,11985
258.8291917,12236.6
264.0626244,12235.4
269.288019,12590.6
274.5053891,12624.4
279.7147481,12332.4
284.9161094,12092
290.1094865,12256.2
295.2948927,12714.4
300.4723414,13957.6
305.6418459,14650
310.8034194,15376
315.9570752,16485.8
321.1028267,16818.8
326.2406869,16763.6
331.370669,16951.2
336.4927863,16941.8
341.6070517,17242
346.7134786,17086.2
351.8120798,17493.4
356.9028684,17070
361.9858576,17098
367.0610602,17489.8
372.1284892,17171.6
377.1881577,17854.6
382.2400784,18545
387.2842644,19677.6
392.3207284,20941.2
397.3494833,20165
402.370542,19651
407.3839172,18392.8
412.3896217,17386.2
417.3876683,16674
422.3780697,16540.8
427.3608386,16426.2
432.3359876,16771.8
437.3035295,16914.4
442.2634769,16969.8
447.2158423,16179.8
452.1606383,16193.8
457.0978776,16373.6
462.0275727,15837.8
466.9497361,16393.4
471.8643802,15751.8
476.7715176,16203.6
481.6711608,16058
486.5633221,16465.8
491.448014,16126.8
496.3252488,16118
501.195039,16197.2
506.0573969,16528.2
510.9123349,16257.4
515.7598651,15639
520.6,16231.6
525.4327518,16082.8
530.2581327,16177.2
535.076155,15665
539.8868309,16123.8
544.6901726,16244.2
549.4861922,15776.2
554.2749019,16787.4
559.0563139,15744.8
563.8304402,15574.8
568.597293,16697.8
573.3568844,16315.4
578.1092263,15680
582.8543308,16261.2
587.5922101,16025.6
592.322876,15853.2
597.0463405,15848.8
601.7626157,16222.6
606.4717135,15649.2
611.1736458,15729.6
615.8684246,15851.8
620.5560617,16095.8
625.2365691,15878.4
629.9099585,16325.6
634.5762419,16571.8
639.2354312,15953.8
643.887538,16153
648.5325743,15845
653.1705518,15736.4
657.8014823,16049.4
662.4253775,15244.8
667.0422493,15594.8
671.6521092,15665.8
676.2549691,15872.6
680.8508407,15845.6
685.4397355,15609.2
690.0216654,15683.8
694.5966419,15563.2
699.1646767,16213.6
703.7257814,15877.6
708.2799676,16053.8
712.827247,15987.4
717.367631,15844
721.9011314,15739.8
726.4277595,15183
730.9475271,15964.2
735.4604456,15708.4
739.9665264,16204.6
744.4657813,15655.8
748.9582215,15657.4
753.4438587,15124.2
757.9227042,15077.2
762.3947696,15621.8
766.8600662,15104
771.3186056,16689.2
775.770399,15582.8
780.215458,15929
784.6537939,15310.6
789.0854181,15113.8
793.510342,15336.6
797.9285769,16188
802.3401342,15459.8
806.7450253,15650.6
811.1432614,15570.4
815.5348538,15323.6
819.9198139,14962.2
824.2981531,15294.6
828.6698824,15425.6
833.0350133,15115
837.393557,14758.6
841.7455248,15230
846.0909278,15000.8
850.4297774,14971
854.7620848,14985.8
859.0878611,15407
863.4071176,14614.8
867.7198655,15284
872.026116,15514.2
876.3258802,15886.8
880.6191693,15442.4
884.9059946,15510.8
889.186367,15912.8
893.4602979,14936.6
897.7277982,14706.4
901.9888793,15219
906.2435521,15711.8
910.4918277,15059
914.7337174,15012.6
918.9692321,15016.2
923.1983831,15646.4
927.4211813,15236.6
931.6376378,15970.4
935.8477637,15393.4
940.0515701,15646.6
944.249068,15683
948.4402684,14953.4
952.6251825,15742.2
956.8038212,15400.4
960.9761955,16109.2
965.1423166,15689.2
969.3021953,15666.6
973.4558427,15626.4
977.6032699,15373.4
981.7444877,15454.6
985.8795072,15498.2
990.0083394,15524.6
994.1309953,15300.6
998.2474857,15632.2
1002.357822,14857.4
1006.462014,15306
1010.560075,14973.8
1014.652013,15327.4
1018.737841,15556
1022.81757,15187.4
1026.891209,15058.4
1030.958771,14844.4
1035.020266,15241.4
1039.075705,14934
1043.1251,14580.8
1047.16846,14902.8
1051.205797,14860.4
1055.237121,14492.2
1059.262444,14555.2
1063.281777,14406.4
1067.295131,14741
1071.302515,16414.4
1075.303942,16486.6
1079.299422,17588.6
1083.288966,16650.8
1087.272585,15871.6
1091.250289,15221.8
1095.222091,15123.8
1099.187999,14585.8
1103.148026,14674.6
1107.102183,14589.6
1111.050479,14821.6
1114.992927,14666
1118.929536,14547
1122.860318,14791.4
1126.785283,14246.4
1130.704443,14251.8
1134.617808,15021.2
1138.52539,15015
1142.427198,14943
1146.323244,15048.6
1150.213538,14532
1154.098093,14924.8
1157.976917,14256.8
1161.850023,14142.6
1165.717421,14925.6
1169.579121,14510.4
1173.435135,15017.8
1177.285474,14312.6
1181.130148,14586.8
1184.969169,15063.8
1188.802547,14765
1192.630292,14336.8
1196.452416,13956.6
1200.26893,14097.4
1204.079844,13648.8
1207.88517,13365.2
1211.684917,14194
1215.479098,13766.2
1219.267722,15264
1223.050801,13746.2
1226.828346,13791.8
1230.600366,14153.2
1234.366874,14096
1238.12788,14011.2
1241.883395,13946
1245.633429,14295
1249.377994,14364.2
1253.1171,13557.4
1256.850759,14037.2
1260.578981,13846.6
1264.301776,13927
1268.019157,13834.8
1271.731133,13637.8
1275.437715,13389.4
1279.138915,14047.4
1282.834743,14297.8
1286.52521,13681.4
1290.210328,13576.4
1293.890106,13619
1297.564555,14261
1301.233688,13537.4
1304.897514,13905.2
1308.556044,14047
1312.209289,14014
1315.857261,13480.2
1319.499969,13668
1323.137425,14441.6
1326.769641,13886.8
1330.396626,14457.8
1334.018391,13787
1337.634948,13972.6
1341.246307,13685.2
1344.85248,13630.4
1348.453477,13477.6
1352.049309,13515.6
1355.639987,13543.8
1359.225522,14221.4
1362.805925,13791.2
1366.381207,13851.6
1369.951379,13869.6
1373.516452,13894.2
1377.076436,14018.6
1380.631343,13950
1384.181184,13727.2
1387.725969,13801.4
1391.26571,13507.6
1394.800417,13483
1398.330102,13594.4
1401.854776,13825.4
1405.374448,13625.2
1408.889132,13242.8
1412.398837,12860.2
1415.903574,13341.2
1419.403355,13903.8
1422.89819,13448.2
1426.388091,13429.8
1429.873069,13983.8
1433.353134,13470
1436.828298,13502.6
1440.298571,13615.4
1443.763965,13289.8
1447.224491,13218
1450.68016,13135.4
1454.130983,13690
1457.576971,13649
1461.018135,13708
1464.454486,13882.6
1467.886036,13375.6
1471.312794,13406.6
1474.734774,13155
1478.151985,13977.4
1481.564439,13585.2
1484.972146,13463.6
1488.375119,13115.6
1491.773368,13432.2
1495.166904,14101.2
1498.555739,13239
1501.939883,13429.8
1505.319349,13000.2
1508.694146,13315.8
1512.064286,13288.2
1515.429781,13356.8
1518.790642,13190
1522.146879,13493.4
1525.498505,12901.2
1528.845529,12825.2
1532.187965,13588
1535.525822,13243.2
1538.859112,13245.6
1542.187846,13909.4
1545.512036,12904.2
1548.831693,14276.6
1552.146829,13713
1555.457453,13063.6
1558.763579,12664.4
