Ramanshift[cm-1],Intensity
708.2799676,16228.2
712.827247,16186
717.367631,15867.8
721.9011314,15883.8
726.4277595,15243.2
730.9475271,16013.2
735.4604456,15793.6
739.9665264,16306.2
744.4657813,15812
748.9582215,15718.4
753.4438587,15353.2
757.9227042,15105
762.3947696,15699.2
766.8600662,15272.6
771.3186056,16822.6
775.770399,15621.8
780.215458,16060.6
784.6537939,15261
789.0854181,15221.2
793.510342,15130.8
797.9285769,15784
802.3401342,15212
806.7450253,15320.8
811.1432614,15296.6
815.5348538,15132
819.9198139,14853.8
824.2981531,15143
828.6698824,15377
833.0350133,15063
837.393557,14902.6
841.7455248,15207.6
846.0909278,15087
850.4297774,15038.8
854.7620848,15091
859.0878611,15340.4
863.4071176,14714.8
867.7198655,15155.2
872.026116,15580.8
876.3258802,15846.2
880.6191693,15393.6
884.9059946,15439.4
889.186367,15821.4
893.4602979,14684.8
897.7277982,14675.8
901.9888793,15061.8
906.2435521,15572.4
910.4918277,14824.6
914.7337174,14715.4
918.9692321,14608.8
923.1983831,15397.4
927.4211813,14997.8
931.6376378,15736.6
935.8477637,15131
940.0515701,15357
944.249068,15329
948.4402684,14566.8
952.6251825,15432
956.8038212,14972.4
960.9761955,15681.2
965.1423166,15043.4
969.3021953,15052.2
973.4558427,15154.8
977.6032699,14983.4
981.7444877,15116.8
985.8795072,15023
990.0083394,15111
994.1309953,14642.4
998.2474857,15177.2
1002.357822,14365.6
1006.462014,14908.8
1010.560075,14781.2
1014.652013,15162.8
1018.737841,15446.8
1022.81757,14933.8
1026.891209,14951.2
1030.958771,14675.2
1035.020266,15148.6
1039.075705,14857
1043.1251,14561.8
1047.16846,14927
1051.205797,14817
1055.237121,14506.4
1059.262444,14475.8
1063.281777,14349.8
1067.295131,14641.4
1071.302515,15850
1075.303942,15358.8
1079.299422,16443.8
1083.288966,15774.4
1087.272585,15318.6
1091.250289,15050.6
1095.222091,15129.2
1099.187999,14605
1103.148026,14828.2
1107.102183,14805.6
1111.050479,14966
1114.992927,14718.4
1118.929536,14588.4
1122.860318,15012.4
1126.785283,14475.2
1130.704443,14455
1134.617808,15473.8
1138.52539,15282.8
1142.427198,15138
1146.323244,15178.4
1150.213538,14822.6
1154.098093,15257.2
1157.976917,14642
1161.850023,14546.8
1165.717421,15185.4
1169.579121,14812.4
1173.435135,15212.8
1177.285474,14290
1181.130148,14573.2
1184.969169,14927.6
1188.802547,14829.2
1192.630292,14489
1196.452416,14213.6
1200.26893,14331
1204.079844,14010.4
1207.88517,13693.2
1211.684917,14309.4
1215.479098,13980.4
1219.267722,15516.4
1223.050801,13999
1226.828346,14056
1230.600366,14333.6
1234.366874,14288.8
1238.12788,14211.8
1241.883395,14191.6
1245.633429,14553.2
1249.377994,14512
1253.1171,13647.4
1256.850759,14108.2
1260.578981,14045.4
1264.301776,14101.2
1268.019157,14027.4
1271.731133,13702.2
1275.437715,13674.6
1279.138915,14199.2
1282.834743,14478.4
1286.52521,13956.8
1290.210328,13747
1293.890106,13916.8
1297.564555,14499.8
1301.233688,13776.4
1304.897514,14251.4
1308.556044,14204
1312.209289,14233.4
1315.857261,13714.4
1319.499969,13810.8
1323.137425,14641.4
1326.769641,14138
1330.396626,14743.6
1334.018391,14064.6
1337.634948,14189.8
1341.246307,13886.8
1344.85248,13884
1348.453477,13767.8
1352.049309,13771
1355.639987,13785.8
1359.225522,14403.8
1362.805925,14089.6
1366.381207,14060.8
1369.951379,14078.6
1373.516452,14252.4
1377.076436,14400.2
1380.631343,14169.4
1384.181184,14006.2
1387.725969,14258.4
1391.26571,13951.6
1394.800417,13754.6
1398.330102,13892.2
1401.854776,14130.2
1405.374448,13914.4
1408.889132,13529.6
1412.398837,13216.4
1415.903574,13686.4
1419.403355,14192.2
1422.89819,13782.6
1426.388091,13783.6
1429.873069,14418.6
1433.353134,13594.6
1436.828298,13705
1440.298571,13802
1443.763965,13450.4
1447.224491,13323.2
1450.68016,13306.4
1454.130983,13897.2
1457.576971,13769
1461.018135,13900.4
1464.454486,13925
1467.886036,13613.2
1471.312794,13668.6
1474.734774,13305.8
1478.151985,14061.4
1481.564439,13751
1484.972146,13624.6
1488.375119,13186
1491.773368,13617.8
1495.166904,14200.2
1498.555739,13525.4
1501.939883,13606.8
1505.319349,13203.8
1508.694146,13601.6
1512.064286,13672.2
1515.429781,13542.4
1518.790642,13355.2
1522.146879,13640.4
1525.498505,13146.2
1528.845529,12984
1532.187965,13856
1535.525822,13459
1538.859112,13427.6
1542.187846,13985
1545.512036,13178.2
1548.831693,14496
1552.146829,13929.4
1555.457453,13228
1558.763579,12784.8
1562.065216,13201.6
1565.362377,13596.6
1568.655073,13849.8
1571.943315,13566.2
1575.227114,13511
1578.506482,13518.6
1581.781431,14103.8
1585.051971,13644.2
1588.318114,13628.4
1591.579872,13701.2
1594.837255,13444.6
1598.090275,13148
1601.338945,13188.4
1604.583274,13511.4
1607.823275,13162.6
1611.058959,12731.2
1614.290338,13538.6
1617.517422,12671.8
1620.740224,12987.4
1623.958755,12763
1627.173027,12916.6
1630.38305,12466.2
1633.588838,12983
1636.7904,12616.2
1639.987749,12924
1643.180896,13082.6
1646.369853,12429
1649.554632,13347.8
1652.735244,12680.2
1655.9117,12297.8
1659.084013,12677.4
1662.252193,13343.8
1665.416254,12508.2
1668.576205,12659.8
1671.732059,13041.6
1674.883828,12939.8
1678.031523,12463.6
1681.175157,12638.4
1684.314739,12546
1687.450284,12458.6
1690.581801,12459.8
1693.709304,12289.4
1696.832803,12321.8
1699.952311,12432.4
1703.067839,12403.2
1706.179399,12569.2
1709.287003,12928.4
1712.390663,12537.2
1715.49039,12536.8
1718.586197,12865.4
1721.678095,12689.6
1724.766096,12693.4
1727.850213,12060.8
1730.930456,12467.8
1734.006838,12289.6
1737.079372,12480.6
1740.148067,12134.8
1743.212938,13234.6
1746.273996,12416.2
1749.331252,12423
1752.384718,12438.4
1755.434408,12480.4
1758.480332,12431.6
1761.522503,12534.6
1764.560933,12323
1767.595634,12057.2
1770.626618,12615.8
1773.653896,12672.6
1776.677482,12292.4
1779.697388,12292.6
1782.713625,12885.2
1785.726205,12764
1788.735141,12724.6
1791.740445,12348.4
1794.742129,12256.4
1797.740206,12734.2
1800.734687,12809
1803.725585,12502
1806.712912,12534
1809.69668,12172.4
1812.676902,12268.2
1815.65359,11960.6
1818.626756,12128.6
1821.596413,12292
1824.562573,11941.2
1827.525247,12237.2
1830.48445,11967.8
1833.440192,12230
1836.392487,12060.6
1839.341347,12263.8
1842.286784,12366.4
1845.22881,11891.8
1848.167439,12508.4
1851.102682,12154.6
1854.034553,12233.4
1856.963063,11960.2
1859.888226,12968
1862.810053,12470.8
1865.728557,12159.8
1868.643751,11940
1871.555648,11944
1874.46426,11693.6
1877.369599,12387
1880.271679,12213.6
1883.170512,12046
1886.06611,12516.8
1888.958487,12274.2
1891.847655,12187.6
1894.733626,12282.8
1897.616414,12394.8
1900.496032,11911.6
1903.372491,12221
1906.245805,12521.8
1909.115987,12570.6
1911.983049,12566
1914.847004,12379.8
1917.707866,12545.4
1920.565646,12570.6
1923.420359,12045.8
1926.272016,12328
1929.120631,12031.6
1931.966216,12232.4
1934.808786,12120.2
1937.648351,12435.6
1940.484927,12352.6
1943.318525,12417
1946.149158,12794.8
1948.97684,13788.4
1951.801584,12728.8
1954.623403,12415
1957.44231,12548.4
1960.258318,12039.8
1963.071439,11978.4
1965.881688,12314.8
1968.689078,12384.8
1971.493621,12261.8
