Ramanshift[cm-1],Intensity
582.8543308,22005.8
587.5922101,21912.6
592.322876,21402
597.0463405,21564.8
601.7626157,21793.6
606.4717135,21410.4
611.1736458,21441.4
615.8684246,21482.4
620.5560617,21651.4
625.2365691,21300.6
629.9099585,21799.8
634.5762419,21950.2
639.2354312,21237.2
643.887538,21423.4
648.5325743,21162
653.1705518,21059.6
657.8014823,21255.6
662.4253775,20562.8
667.0422493,20996.8
671.6521092,20958.2
676.2549691,21205.6
680.8508407,21071.8
685.4397355,20950.6
690.0216654,21100.6
694.5966419,20841.6
699.1646767,21263.8
703.7257814,20890.2
708.2799676,21054
712.827247,21242.8
717.367631,20931
721.9011314,21007
726.4277595,20217.8
730.9475271,20899.4
735.4604456,20728.6
739.9665264,21181
744.4657813,20673.4
748.9582215,20644.6
753.4438587,20182
757.9227042,19881.6
762.3947696,20386
766.8600662,19949.6
771.3186056,21416.8
775.770399,20209.6
780.215458,20662.6
784.6537939,19933.6
789.0854181,19638
793.510342,19763.4
797.9285769,20309.4
802.3401342,19726.2
806.7450253,19783.4
811.1432614,19748.2
815.5348538,19560.6
819.9198139,19211.2
824.2981531,19650.4
828.6698824,19521.4
833.0350133,19344.4
837.393557,19057.4
841.7455248,19444.8
846.0909278,19139.4
850.4297774,19093.6
854.7620848,19164
859.0878611,19526
863.4071176,18761
867.7198655,19390.8
872.026116,19702.4
876.3258802,20111.4
880.6191693,19575
884.9059946,19499.8
889.186367,19907.6
893.4602979,18710.6
897.7277982,18628
901.9888793,19201.4
906.2435521,19513.8
910.4918277,18877.8
914.7337174,18832.6
918.9692321,18829.4
923.1983831,19397
927.4211813,18979.2
931.6376378,19742.6
935.8477637,19240.8
940.0515701,19438.8
944.249068,19517.6
948.4402684,18582.4
952.6251825,19413.6
956.8038212,18974
960.9761955,19664.4
965.1423166,19142.4
969.3021953,19172.8
973.4558427,19183.2
977.6032699,18927.2
981.7444877,18917.8
985.8795072,18932.4
990.0083394,18985
994.1309953,18615.4
998.2474857,19077
1002.357822,18239.4
1006.462014,18871.6
1010.560075,18489
1014.652013,18927.6
1018.737841,19186.2
1022.81757,18683
1026.891209,18551
1030.958771,18513.2
1035.020266,18735.4
1039.075705,18551.4
1043.1251,18128.4
1047.16846,18426.4
1051.205797,18360.8
1055.237121,18068.8
1059.262444,17994.6
1063.281777,17944.6
1067.295131,18131
1071.302515,19565
1075.303942,19165.8
1079.299422,20177.6
1083.288966,19484.6
1087.272585,18796.4
1091.250289,18512.2
1095.222091,18529.2
1099.187999,18019.8
1103.148026,18279.6
1107.102183,18013
1111.050479,18258
1114.992927,18129.4
1118.929536,17976
1122.860318,18362
1126.785283,17824.2
1130.704443,17768
1134.617808,18745
1138.52539,18741
1142.427198,18703.8
1146.323244,18600.8
1150.213538,18132
1154.098093,18500.8
1157.976917,17891.8
1161.850023,17584.8
1165.717421,18001.6
1169.579121,17821.2
1173.435135,18084.2
1177.285474,17320.8
1181.130148,17599.4
1184.969169,17900.4
1188.802547,17890
1192.630292,17396.8
1196.452416,17149.2
1200.26893,17188.2
1204.079844,16878.6
1207.88517,16463.8
1211.684917,17248.2
1215.479098,16721.4
1219.267722,18217.8
1223.050801,16843.4
1226.828346,16755.6
1230.600366,17162
1234.366874,16961.4
1238.12788,16845
1241.883395,16849.2
1245.633429,17092.6
1249.377994,17166.8
1253.1171,16344.8
1256.850759,16845.6
1260.578981,16646
1264.301776,16746.2
1268.019157,16631
1271.731133,16307.8
1275.437715,16172.2
1279.138915,16715.8
1282.834743,16924.4
1286.52521,16548
1290.210328,16351
1293.890106,16484.6
1297.564555,16861.2
1301.233688,16277.6
1304.897514,16609.2
1308.556044,16731.4
1312.209289,16702.6
1315.857261,16068.2
1319.499969,16259.6
1323.137425,17095.6
1326.769641,16553
1330.396626,17135.8
1334.018391,16467.6
1337.634948,16520.2
1341.246307,16317.2
1344.85248,16263.2
1348.453477,16111.4
1352.049309,16062.8
1355.639987,16139.6
1359.225522,16873.6
1362.805925,16314.6
1366.381207,16485
1369.951379,16485.8
1373.516452,16562
1377.076436,16706.6
1380.631343,16598
1384.181184,16353.4
1387.725969,16614.6
1391.26571,16193.2
1394.800417,16114
1398.330102,16308.8
1401.854776,16365.4
1405.374448,16116.4
1408.889132,15764.8
1412.398837,15361.6
1415.903574,15774.2
1419.403355,16252
1422.89819,15957.2
1426.388091,15909.4
1429.873069,16549.4
1433.353134,15845.4
1436.828298,15899
1440.298571,15958.4
1443.763965,15677.8
1447.224491,15552.8
1450.68016,15464.6
1454.130983,15929
1457.576971,15884.2
1461.018135,15951.4
1464.454486,16061
1467.886036,15580.4
1471.312794,15584.8
1474.734774,15251
1478.151985,16128.6
1481.564439,15747.8
1484.972146,15548.2
1488.375119,15130
1491.773368,15492.8
1495.166904,16211.2
1498.555739,15393
1501.939883,15593.6
1505.319349,15052.2
1508.694146,15482.6
1512.064286,15373.6
1515.429781,15415.8
1518.790642,15124.8
1522.146879,15492.8
1525.498505,14958.6
1528.845529,14899
1532.187965,15595
1535.525822,15227.8
1538.859112,15155.4
1542.187846,15865.6
1545.512036,14899.6
1548.831693,16313.6
1552.146829,15666.6
1555.457453,14949.2
1558.763579,14601.4
1562.065216,14977
1565.362377,15390
1568.655073,15586.4
1571.943315,15467.6
1575.227114,15382.4
1578.506482,15393.6
1581.781431,15940.2
1585.051971,15449.8
1588.318114,15559.8
1591.579872,15484.4
1594.837255,15188
1598.090275,14995.2
1601.338945,14887.8
1604.583274,15324.4
1607.823275,14880.4
1611.058959,14355.4
1614.290338,15232.2
1617.517422,14246.4
1620.740224,14755.2
1623.958755,14323
1627.173027,14505.2
1630.38305,14018
1633.588838,14498.6
1636.7904,14283.6
1639.987749,14487.6
1643.180896,14603.6
1646.369853,14067.8
1649.554632,14902.8
1652.735244,14197
1655.9117,13781.6
1659.084013,14119
1662.252193,14879
1665.416254,13778.6
1668.576205,14178.6
1671.732059,14379.8
1674.883828,14530.4
1678.031523,13970.4
1681.175157,14135.6
1684.314739,14162.8
1687.450284,14057.6
1690.581801,13896.8
1693.709304,13751.4
1696.832803,13852.6
1699.952311,14011.4
1703.067839,13941.4
1706.179399,14022.4
1709.287003,14340.2
1712.390663,13953.4
1715.49039,13990
1718.586197,14334.8
1721.678095,14093.4
1724.766096,14167.4
1727.850213,13487.6
1730.930456,13887.2
1734.006838,13639.4
1737.079372,13894
1740.148067,13599.2
1743.212938,14601.4
1746.273996,13886.6
1749.331252,13776
1752.384718,13820.4
1755.434408,13773.8
1758.480332,13728.8
1761.522503,13806.4
1764.560933,13570.2
1767.595634,13201.2
1770.626618,13894.6
1773.653896,13945
1776.677482,13588.8
1779.697388,13555.8
1782.713625,14099.8
1785.726205,14038.2
1788.735141,14018.6
1791.740445,13455
1794.742129,13529.6
1797.740206,13924.4
1800.734687,14035.8
1803.725585,13769.8
1806.712912,13722.4
1809.69668,13442
1812.676902,13468.8
1815.65359,13208.6
1818.626756,13337.6
1821.596413,13438.2
1824.562573,13058.6
1827.525247,13406
1830.48445,13202.8
1833.440192,13473.8
1836.392487,13327.8
1839.341347,13514.6
1842.286784,13608.4
1845.22881,12975.8
1848.167439,13709.8
1851.102682,13364.2
1854.034553,13446.6
1856.963063,13106.6
1859.888226,14171.8
1862.810053,13452.2
1865.728557,13345
1868.643751,13090.4
1871.555648,13155.4
1874.46426,12752.6
1877.369599,13535.8
1880.271679,13306.2
1883.170512,13118.6
1886.06611,13652
1888.958487,13273.6
1891.847655,13209.8
1894.733626,13364.4
1897.616414,13496.6
1900.496032,12986.2
1903.372491,13251
1906.245805,13739
1909.115987,13593.6
1911.983049,13487
1914.847004,13369.2
1917.707866,13603.6
1920.565646,13578.6
1923.420359,13102.4
1926.272016,13328
1929.120631,13034.6
1931.966216,13187.6
1934.808786,13175
1937.648351,13450.6
1940.484927,13342
1943.318525,13371.2
1946.149158,13686.4
1948.97684,14760
1951.801584,13676.6
1954.623403,13384.4
1957.44231,13637
1960.258318,12956.4
1963.071439,13130.6
1965.881688,13261.2
1968.689078,13353.6
1971.493621,13154.8
