Ramanshift[cm-1],Intensity
-93.47115107,14613.8
-87.69374369,13162.2
-81.9253076,12971
-76.16582701,13108.8
-70.41528615,13221.6
-64.67366933,12821.6
-58.94096086,12886.2
-53.21714512,13005.4
-47.50220652,13281
-41.79612954,13297
-36.09889866,13694.2
-30.41049843,13711.8
-24.73091343,13403.4
-19.0601283,13390.2
-13.39812769,13218.2
-7.744896327,12915
-2.100418946,12780.6
3.535319659,13489.6
9.162334658,12823.8
14.78064118,13166.2
20.39025432,12809.8
25.99118913,12928.6
31.58346061,13385.6
37.16708375,13146.6
42.74207347,12803.2
48.30844468,12857.8
53.86621222,12674
59.41539093,12333.8
64.95599558,12389.4
70.48804091,12677.8
76.01154164,12859.2
81.52651243,12210.6
87.03296792,12823.8
92.5309227,13072.8
98.02039134,12436.4
103.5013884,12620.6
108.9739282,12536.8
114.4380255,12536.4
119.8936944,12652.6
125.3409495,13612.4
130.779805,12553.6
136.2102753,12214.8
141.6323747,12182.6
147.0461174,12891.8
152.4515176,12421.4
157.8485895,12352
163.2373472,12291.6
168.6178049,12577.4
173.9899766,12915.4
179.3538764,12352.4
184.7095182,12522.4
190.0569161,12741
195.396084,12823.8
200.7270358,12323.4
206.0497854,12379.6
211.3643466,12061.8
216.6707333,12479.8
221.9689593,12100.8
227.2590382,12190.4
232.5409839,12137.6
237.8148101,12116
243.0805303,12276.2
248.3381582,12287.2
253.5877075,12049.6
258.8291917,12322.8
264.0626244,12379
269.288019,12503.2
274.5053891,12651.8
279.7147481,12244.8
284.9161094,12075.4
290.1094865,12161.8
295.2948927,12654.2
300.4723414,13877
305.6418459,14191.4
310.8034194,14790
315.9570752,15804.8
321.1028267,16024.4
326.2406869,15998.2
331.370669,16168.6
336.4927863,16151.6
341.6070517,16253
346.7134786,16131.2
351.8120798,16429.8
356.9028684,15992.8
361.9858576,16158.8
367.0610602,16513.4
372.1284892,16104.4
377.1881577,16730.8
382.2400784,17003.8
387.2842644,17615.8
392.3207284,18245.6
397.3494833,17508.2
402.370542,17527
407.3839172,16712.6
412.3896217,16114.6
417.3876683,15505
422.3780697,15565
427.3608386,15639.8
432.3359876,16092.2
437.3035295,16152.6
442.2634769,16197
447.2158423,15517.8
452.1606383,15636
457.0978776,15763.4
462.0275727,15167.2
466.9497361,15721.2
471.8643802,15120.4
476.7715176,15660
481.6711608,15490.6
486.5633221,15731.8
491.448014,15546.4
496.3252488,15505
501.195039,15513
506.0573969,15804.4
510.9123349,15485.8
515.7598651,14972.4
520.6,15571
525.4327518,15500.6
530.2581327,15467
535.076155,14898.8
539.8868309,15360
544.6901726,15463
549.4861922,15262
554.2749019,16169.4
559.0563139,15154.4
563.8304402,14903.8
568.597293,16046.4
573.3568844,15722.6
578.1092263,15125
582.8543308,15624
587.5922101,15591.4
592.322876,15214.6
597.0463405,15429.2
601.7626157,15703.4
606.4717135,15161.4
611.1736458,15097.8
615.8684246,15234.2
620.5560617,15553.6
625.2365691,15183.6
629.9099585,15682.4
634.5762419,16031.6
639.2354312,15341.4
643.887538,15611.2
648.5325743,15191
653.1705518,15189.8
657.8014823,15457.2
662.4253775,14710.4
667.0422493,15165.2
671.6521092,15075.6
676.2549691,15456.2
680.8508407,15287.6
685.4397355,15204.2
690.0216654,15202.4
694.5966419,14958.2
699.1646767,15595.8
703.7257814,15268
708.2799676,15473.2
712.827247,15427.2
717.367631,15240
