Ramanshift[cm-1],Intensity
-93.47115107,14594.4
-87.69374369,13224.4
-81.9253076,13029
-76.16582701,12995.6
-70.41528615,13126.8
-64.67366933,12796.4
-58.94096086,12910.2
-53.21714512,13146.2
-47.50220652,13192.2
-41.79612954,13231.8
-36.09889866,13762.4
-30.41049843,13821.2
-24.73091343,13430.2
-19.0601283,13444.4
-13.39812769,13216
-7.744896327,12982.6
-2.100418946,12735.8
3.535319659,13441.4
9.162334658,12827.4
14.78064118,13226.4
20.39025432,12809.6
25.99118913,12886
31.58346061,13309
37.16708375,13243
42.74207347,12724.6
48.30844468,12793
53.86621222,12684.4
59.41539093,12335.4
64.95599558,12350
70.48804091,12718.8
76.01154164,12852.4
81.52651243,12215.6
87.03296792,12721.6
92.5309227,13088
98.02039134,12490.2
103.5013884,12735.8
108.9739282,12541
114.4380255,12548.6
119.8936944,12770.4
125.3409495,13726.4
130.779805,12433
136.2102753,12171.8
141.6323747,12185.4
147.0461174,12889.6
152.4515176,12518.8
157.8485895,12357
163.2373472,12360.8
168.6178049,12554.4
173.9899766,12886.2
179.3538764,12371.8
184.7095182,12536
190.0569161,12750.4
195.396084,12879.8
200.7270358,12221
206.0497854,12349
211.3643466,12082
216.6707333,12464.4
221.9689593,12101.2
227.2590382,12315
232.5409839,12221.4
237.8148101,12166.2
243.0805303,12273.8
248.3381582,12292.6
253.5877075,12078.2
258.8291917,12283.2
264.0626244,12324.4
269.288019,12504.6
274.5053891,12631.4
279.7147481,12287.4
284.9161094,11992.6
290.1094865,12122.4
295.2948927,12530.8
300.4723414,13279.6
305.6418459,13369
310.8034194,13665.4
315.9570752,14452.2
321.1028267,14642.4
326.2406869,14560.4
331.370669,14811.2
336.4927863,14714.8
341.6070517,14675.6
346.7134786,14515
351.8120798,14734.4
356.9028684,14388.4
361.9858576,14526.6
367.0610602,14844.6
372.1284892,14592
377.1881577,15037
382.2400784,14903.6
387.2842644,15108.6
392.3207284,15480.4
397.3494833,14921.8
402.370542,15216
407.3839172,14750
412.3896217,14385.6
417.3876683,14025.8
422.3780697,14222
427.3608386,14363.4
432.3359876,14553.4
437.3035295,14904.2
442.2634769,14997.6
447.2158423,14144.2
452.1606383,14207.6
457.0978776,14501
462.0275727,13763.6
466.9497361,14429.2
471.8643802,13779.2
476.7715176,14254.2
481.6711608,14144.6
486.5633221,14393
491.448014,14308.2
496.3252488,14101.4
501.195039,14118.8
506.0573969,14564.2
510.9123349,14259.8
515.7598651,13661.2
520.6,14296.4
525.4327518,14224
530.2581327,14317.4
535.076155,13778.6
539.8868309,14159
544.6901726,14283.4
549.4861922,13928
554.2749019,14930.8
559.0563139,13884.2
563.8304402,13695.8
568.597293,14791
573.3568844,14532
578.1092263,14041.8
582.8543308,14448.8
587.5922101,14302.2
592.322876,14032
597.0463405,14059.8
601.7626157,14433.2
606.4717135,13900.4
611.1736458,13945.4
615.8684246,14010.2
620.5560617,14373.2
625.2365691,14056.2
629.9099585,14525.4
634.5762419,14799.2
639.2354312,14093.8
643.887538,14377.8
648.5325743,14171
653.1705518,14040.4
657.8014823,14211.6
662.4253775,13662.2
667.0422493,13960.4
671.6521092,14029.8
676.2549691,14149
680.8508407,14174.4
685.4397355,13925.6
690.0216654,14029.4
694.5966419,13842.6
699.1646767,14315
703.7257814,14014.6
708.2799676,14218.4
712.827247,14269.6
717.367631,14125
721.9011314,14082.6
726.4277595,13438.4
730.9475271,14193.4
735.4604456,14088.2
739.9665264,14632.4
744.4657813,14018.8
748.9582215,14125.2
753.4438587,13668
757.9227042,13459.2
762.3947696,14007.6
766.8600662,13623
771.3186056,15097.2
775.770399,14051.2
780.215458,14384.8
784.6537939,13666.6
789.0854181,13544.8
793.510342,13696.8
797.9285769,14315.4
802.3401342,13771.2
806.7450253,13890.8
811.1432614,13840
815.5348538,13693.4
819.9198139,13454.4
824.2981531,13796.6
828.6698824,13906.8
833.0350133,13856
837.393557,13450.2
841.7455248,13902.4
846.0909278,13737.2
850.4297774,13632.4
854.7620848,13629
859.0878611,13910.4
863.4071176,13328.2
867.7198655,13782.6
872.026116,14101
876.3258802,14443
880.6191693,14061.2
884.9059946,14028.2
889.186367,14448.4
893.4602979,13287.2
897.7277982,13316.4
901.9888793,13704.2
906.2435521,14070.6
910.4918277,13511.4
914.7337174,13386.2
918.9692321,13347.2
923.1983831,13843.2
927.4211813,13642.8
931.6376378,14288.8
935.8477637,13797.6
940.0515701,13949.6
944.249068,13865.6
948.4402684,13119.6
952.6251825,14057
956.8038212,13550.8
960.9761955,14262.8
965.1423166,13755.4
969.3021953,13698.2
973.4558427,13807.6
977.6032699,13450.2
981.7444877,13622.2
985.8795072,13667
990.0083394,13742
994.1309953,13435.2
998.2474857,13822.6
1002.357822,13051.6
1006.462014,13556.8
1010.560075,13342.8
1014.652013,13802.2
1018.737841,14097.4
1022.81757,13540.6
1026.891209,13423.2
1030.958771,13247.2
1035.020266,13764
1039.075705,13535.2
1043.1251,13189.4
1047.16846,13511.2
1051.205797,13519.2
1055.237121,13079.8
1059.262444,13102.2
1063.281777,12797
1067.295131,12955
1071.302515,14011.8
1075.303942,13550
1079.299422,14591.6
1083.288966,14041.8
1087.272585,13757.4
1091.250289,13644
1095.222091,13723.4
1099.187999,13373.4
1103.148026,13542.4
1107.102183,13382.8
1111.050479,13553
1114.992927,13478.4
1118.929536,13289.2
1122.860318,13557.6
1126.785283,13080.2
1130.704443,12923
1134.617808,13798.4
1138.52539,13618.2
1142.427198,13474
1146.323244,13679.2
1150.213538,13258.2
1154.098093,13687.2
1157.976917,13139
1161.850023,13045
1165.717421,13620.4
1169.579121,13328.6
1173.435135,13688.6
1177.285474,12917.8
1181.130148,12938.6
1184.969169,13349.2
1188.802547,13421.6
1192.630292,13052.8
1196.452416,12783.8
1200.26893,12915.6
1204.079844,12698.2
1207.88517,12293.4
1211.684917,12999
1215.479098,12640.6
1219.267722,14246
1223.050801,12649.4
1226.828346,12780.4
1230.600366,13056.8
1234.366874,12997.2
1238.12788,12717.6
1241.883395,12772.8
1245.633429,13224.4
1249.377994,13140.4
1253.1171,12385.8
1256.850759,12866.8
1260.578981,12713.4
1264.301776,12803.4
1268.019157,12819.4
1271.731133,12457.2
1275.437715,12318.2
1279.138915,13019.8
1282.834743,13258.8
1286.52521,12685
1290.210328,12478.8
1293.890106,12667.2
1297.564555,13246.4
1301.233688,12492.2
1304.897514,12889.6
1308.556044,12968.8
1312.209289,12981.8
1315.857261,12469.4
1319.499969,12629.2
1323.137425,13368.4
1326.769641,12794.2
1330.396626,13390.6
1334.018391,12827.8
1337.634948,12995
1341.246307,12702.4
1344.85248,12614
1348.453477,12456.2
1352.049309,12381
1355.639987,12574.2
1359.225522,13176.8
1362.805925,12737
1366.381207,12695.4
1369.951379,12799.8
1373.516452,12873.6
1377.076436,13053.6
1380.631343,12870.6
1384.181184,12706.8
1387.725969,12853.4
1391.26571,12491.8
1394.800417,12366.2
1398.330102,12618.4
1401.854776,12760.4
1405.374448,12763.4
1408.889132,12272.6
1412.398837,12008.8
1415.903574,12341.6
1419.403355,12894.4
1422.89819,12396.8
1426.388091,12449.4
1429.873069,12970.6
1433.353134,12361.6
1436.828298,12404.4
1440.298571,12590
1443.763965,12306.4
1447.224491,12245.8
1450.68016,12231
1454.130983,12719.4
1457.576971,12668
1461.018135,12927.4
1464.454486,13037.2
1467.886036,12454
1471.312794,12502.8
1474.734774,12270.4
1478.151985,12980.8
1481.564439,12736.8
1484.972146,12643.4
1488.375119,12296.4
1491.773368,12654.6
1495.166904,13198
1498.555739,12486
1501.939883,12691.2
1505.319349,12129.4
1508.694146,12588.6
1512.064286,12643
1515.429781,12599.6
1518.790642,12341.6
1522.146879,12745.4
1525.498505,12131
1528.845529,12073.4
1532.187965,12852.8
1535.525822,12478.4
1538.859112,12463.6
1542.187846,13111
1545.512036,12100.4
1548.831693,13489.2
1552.146829,12925.4
1555.457453,12277.2
1558.763579,11791.8
1562.065216,12284.2
1565.362377,12535.6
1568.655073,12769.6
1571.943315,12561.2
1575.227114,12530.6
1578.506482,12440.6
1581.781431,13013.6
1585.051971,12528.2
1588.318114,12677.6
1591.579872,12691.8
1594.837255,12548.6
1598.090275,12438
1601.338945,12368.2
1604.583274,12798.6
1607.823275,12474.4
1611.058959,12023.6
1614.290338,12787
1617.517422,11935.4
1620.740224,12387.6
1623.958755,12079.8
1627.173027,12093
1630.38305,11808.6
1633.588838,12217
1636.7904,12083.6
1639.987749,12240.4
1643.180896,12405
1646.369853,11825.8
1649.554632,12708.6
1652.735244,12044.8
1655.9117,11651
1659.084013,12136.2
1662.252193,12749.4
1665.416254,11789.6
1668.576205,12094.8
1671.732059,12456.6
1674.883828,12371.8
1678.031523,11890.6
1681.175157,12129.8
1684.314739,12052.8
1687.450284,12043.8
1690.581801,11912.2
1693.709304,11699
1696.832803,11816
1699.952311,12047.2
1703.067839,11946
1706.179399,12067
1709.287003,12434.4
1712.390663,12053.8
1715.49039,12127.6
1718.586197,12408.8
1721.678095,12198.6
1724.766096,12220
1727.850213,11760.8
1730.930456,12103.2
1734.006838,11830.4
1737.079372,12196.8
1740.148067,11820.2
1743.212938,12911.4
1746.273996,12055.6
1749.331252,12072.8
1752.384718,12145.8
1755.434408,12171.8
1758.480332,12041.2
1761.522503,12118.8
1764.560933,11911.2
1767.595634,11590
1770.626618,12354.6
1773.653896,12308.2
1776.677482,11986
1779.697388,12043
1782.713625,12555.8
1785.726205,12433.2
1788.735141,12380.8
1791.740445,11945.4
1794.742129,11983.2
1797.740206,12411.4
1800.734687,12419.4
1803.725585,12198.2
1806.712912,12158.8
