Ramanshift[cm-1],Intensity
1130.704443,13124.8
1134.617808,14130.2
1138.52539,13895.2
1142.427198,13902.8
1146.323244,13856.6
1150.213538,13450.2
1154.098093,13986.4
1157.976917,13346.8
1161.850023,13247.6
1165.717421,13760
1169.579121,13421.2
1173.435135,13972.2
1177.285474,13045
1181.130148,13387.2
1184.969169,13753.4
1188.802547,13573.4
1192.630292,13272.4
1196.452416,13048.6
1200.26893,13089
1204.079844,12847.2
1207.88517,12529.8
1211.684917,13094.8
1215.479098,12744
1219.267722,14389.2
1223.050801,12883.8
1226.828346,12855
1230.600366,13240.2
1234.366874,13150.4
1238.12788,12930.2
1241.883395,12986.6
1245.633429,13437.8
1249.377994,13388.6
1253.1171,12491.2
1256.850759,13051
1260.578981,12856.2
1264.301776,13031.2
1268.019157,12826.2
1271.731133,12590.6
1275.437715,12416.8
1279.138915,13142.6
1282.834743,13280.4
1286.52521,12773.6
1290.210328,12619.8
1293.890106,12827.6
1297.564555,13369.6
1301.233688,12666
1304.897514,13032
1308.556044,13086.6
1312.209289,13112.2
1315.857261,12595.6
1319.499969,12606.4
1323.137425,13526
1326.769641,13028.8
1330.396626,13563
1334.018391,13004.4
1337.634948,13044.4
1341.246307,12814.4
1344.85248,12754.8
1348.453477,12620.2
1352.049309,12642.4
1355.639987,12711.8
1359.225522,13277
1362.805925,12911.8
1366.381207,12887.2
1369.951379,12947.4
1373.516452,13067.2
1377.076436,13218.4
1380.631343,12961
1384.181184,12807.2
1387.725969,12926.6
1391.26571,12590.2
1394.800417,12545.4
1398.330102,12824
1401.854776,12948.2
1405.374448,12881
1408.889132,12390.4
1412.398837,12044.4
1415.903574,12515
1419.403355,13029
1422.89819,12623.8
1426.388091,12531.4
1429.873069,13102.4
1433.353134,12482.2
1436.828298,12582.4
1440.298571,12735.4
1443.763965,12517.4
1447.224491,12426.4
1450.68016,12382.4
1454.130983,12874
1457.576971,12792.8
1461.018135,12966.8
1464.454486,13124.6
1467.886036,12494.6
1471.312794,12692.8
1474.734774,12279.8
1478.151985,13103
1481.564439,12804
1484.972146,12737.8
1488.375119,12290.8
1491.773368,12821
1495.166904,13324.2
1498.555739,12639.2
1501.939883,12709.2
1505.319349,12282.4
1508.694146,12543.2
1512.064286,12658.6
1515.429781,12650.4
1518.790642,12492.4
1522.146879,12834.8
1525.498505,12263
1528.845529,12241
1532.187965,12948.2
1535.525822,12560.6
1538.859112,12600.6
1542.187846,13120
1545.512036,12179.6
1548.831693,13537
1552.146829,12992.2
1555.457453,12414.4
1558.763579,11928.8
1562.065216,12358
1565.362377,12720.8
1568.655073,13017
1571.943315,12687.2
1575.227114,12688.8
1578.506482,12658.2
1581.781431,13316.2
1585.051971,13024.6
1588.318114,13074.6
1591.579872,13017.2
1594.837255,12794.2
1598.090275,12572.6
1601.338945,12502.4
1604.583274,12930.4
1607.823275,12511
1611.058959,11983
1614.290338,12827.2
1617.517422,11967.6
1620.740224,12449.8
1623.958755,12026.8
1627.173027,12189.6
1630.38305,11850.6
1633.588838,12340.6
1636.7904,12049.4
1639.987749,12366.8
1643.180896,12463.2
1646.369853,11852.8
1649.554632,12759
1652.735244,12081.4
1655.9117,11712
1659.084013,12083
1662.252193,12768.8
1665.416254,11807.6
1668.576205,12223
1671.732059,12513.8
1674.883828,12460
1678.031523,11959.6
1681.175157,12068.4
1684.314739,12131
1687.450284,12098.8
1690.581801,11935.2
1693.709304,11823.4
1696.832803,11792
1699.952311,12195.8
1703.067839,12076
1706.179399,12112.6
1709.287003,12470
1712.390663,12038
1715.49039,12171.8
1718.586197,12526.8
1721.678095,12267.4
1724.766096,12318.6
1727.850213,11715.4
1730.930456,12106.4
1734.006838,11805.2
1737.079372,12357.8
1740.148067,11840
1743.212938,12878.4
1746.273996,12016.6
1749.331252,12106.6
1752.384718,11984.6
1755.434408,12077.6
1758.480332,12159.8
1761.522503,12103.4
1764.560933,11888.6
1767.595634,11645.4
1770.626618,12347.2
1773.653896,12372.6
1776.677482,11990.4
1779.697388,11980.2
1782.713625,12533.2
1785.726205,12439.4
1788.735141,12418
1791.740445,11992.8
1794.742129,11988.6
1797.740206,12368.8
1800.734687,12430.8
1803.725585,12162.2
1806.712912,12213.6
1809.69668,11905.4
1812.676902,12010
1815.65359,11699.2
1818.626756,11731.6
1821.596413,11914.8
1824.562573,11641.6
1827.525247,12018.6
1830.48445,11788
1833.440192,11942.4
1836.392487,11856.4
1839.341347,12050.6
1842.286784,12022.2
1845.22881,11542
1848.167439,12112.4
1851.102682,11857.6
1854.034553,11906.8
1856.963063,11713.6
1859.888226,12626.4
1862.810053,12090.2
1865.728557,11861.8
1868.643751,11691.8
1871.555648,11688.6
1874.46426,11352.8
1877.369599,12043.2
1880.271679,11811.4
1883.170512,11678
1886.06611,12256.8
1888.958487,11938.4
1891.847655,11962
1894.733626,12041.8
1897.616414,12180.2
1900.496032,11650.6
1903.372491,11952.4
1906.245805,12228.2
1909.115987,12341.4
1911.983049,12268.6
1914.847004,12095.2
1917.707866,12316.4
1920.565646,12185.2
1923.420359,11824.4
1926.272016,12053.8
1929.120631,11794.8
1931.966216,11989
1934.808786,11911
1937.648351,12178
1940.484927,12108.6
1943.318525,12201.6
1946.149158,12420.2
1948.97684,13537
1951.801584,12387.4
1954.623403,12154.2
1957.44231,12316.6
1960.258318,11877.2
1963.071439,11884.4
1965.881688,11993.8
1968.689078,12249.8
1971.493621,11993.8
