Ramanshift[cm-1],Intensity
476.7715176,15251.8
481.6711608,15156.2
486.5633221,15556.4
491.448014,15137.4
496.3252488,15161
501.195039,15144.8
506.0573969,15555.4
510.9123349,15136.4
515.7598651,14602.2
520.6,15234.4
525.4327518,15099.4
530.2581327,15178.2
535.076155,14610.8
539.8868309,15149.6
544.6901726,15299.6
549.4861922,15032.6
554.2749019,16132.8
559.0563139,15201.4
563.8304402,15073.6
568.597293,16132.2
573.3568844,15474
578.1092263,14929.8
582.8543308,15233.2
587.5922101,15235.4
592.322876,14913
597.0463405,14921.2
601.7626157,15228.6
606.4717135,14802.4
611.1736458,14792.2
615.8684246,14910.6
620.5560617,15146.4
625.2365691,14900.4
629.9099585,15359
634.5762419,15648.8
639.2354312,14999.8
643.887538,15192.2
648.5325743,15031
653.1705518,14810
657.8014823,15043.8
662.4253775,14338
667.0422493,14822
671.6521092,14778.8
676.2549691,14955.8
680.8508407,14900.8
685.4397355,14812
690.0216654,14905.4
694.5966419,14673.2
699.1646767,15308.6
703.7257814,14845.2
708.2799676,15055
712.827247,15162.8
717.367631,14965.4
721.9011314,14832.4
726.4277595,14241
730.9475271,14902
735.4604456,14793.2
739.9665264,15334.8
744.4657813,14829
748.9582215,14875.6
753.4438587,14347
757.9227042,14185
762.3947696,14849.2
766.8600662,14416.2
771.3186056,15793.2
775.770399,14825.2
780.215458,15197
784.6537939,14333.2
789.0854181,14382.4
793.510342,14368
797.9285769,15006.2
802.3401342,14394.4
806.7450253,14611.4
811.1432614,14601.2
815.5348538,14462.4
819.9198139,14270
824.2981531,14482.4
828.6698824,14510
833.0350133,14491.8
837.393557,14095.8
841.7455248,14521.2
846.0909278,14243.2
850.4297774,14296.2
854.7620848,14403.2
859.0878611,14602.2
863.4071176,13945.2
867.7198655,14432
872.026116,14776.8
876.3258802,15192.2
880.6191693,14691.2
884.9059946,14721.2
889.186367,15179.4
893.4602979,14038.4
897.7277982,14066
901.9888793,14351
906.2435521,14852.6
910.4918277,14171.4
914.7337174,14098
918.9692321,14029
923.1983831,14697
927.4211813,14303
931.6376378,15134.2
935.8477637,14626.8
940.0515701,14637
944.249068,14604.2
948.4402684,13922.2
952.6251825,14699.2
956.8038212,14370.8
960.9761955,14967.6
965.1423166,14422
969.3021953,14361.6
973.4558427,14484.4
977.6032699,14201
981.7444877,14453.6
985.8795072,14317.4
990.0083394,14575.2
994.1309953,14089
998.2474857,14558.8
1002.357822,13624.6
1006.462014,14259
1010.560075,14050
1014.652013,14493.4
1018.737841,14805.2
1022.81757,14214
1026.891209,14238.4
1030.958771,14011.4
1035.020266,14470.6
1039.075705,14171.8
1043.1251,13884.4
1047.16846,14200.8
1051.205797,14194.8
1055.237121,13822.8
1059.262444,13746.2
1063.281777,13730.4
1067.295131,13901.8
1071.302515,15121.4
1075.303942,14818
1079.299422,15837.2
1083.288966,15052.6
1087.272585,14592.2
1091.250289,14441.6
1095.222091,14299.4
1099.187999,13969.2
1103.148026,14210.2
1107.102183,13957.8
1111.050479,14218.6
1114.992927,14151.8
1118.929536,13909.6
1122.860318,14363.8
1126.785283,13899.6
1130.704443,13929.2
1134.617808,15044
1138.52539,14954.2
1142.427198,14765.8
1146.323244,14739.4
1150.213538,14201.8
1154.098093,14520.6
1157.976917,13850.8
1161.850023,13720.2
1165.717421,14327.6
1169.579121,13970.4
1173.435135,14408.2
1177.285474,13594.4
1181.130148,13757
1184.969169,14149.8
1188.802547,14224.4
1192.630292,13740.4
1196.452416,13543.2
1200.26893,13585
1204.079844,13282.4
1207.88517,12877.6
1211.684917,13665.4
1215.479098,13224
1219.267722,14747.8
1223.050801,13224
1226.828346,13295.2
1230.600366,13672.8
1234.366874,13512
1238.12788,13366.2
1241.883395,13416
1245.633429,13728.8
1249.377994,13666
1253.1171,12882.2
1256.850759,13353.4
1260.578981,13347.4
1264.301776,13407.8
1268.019157,13343.8
1271.731133,13114.2
1275.437715,12933.6
1279.138915,13641
1282.834743,13734.2
1286.52521,13209.4
1290.210328,13071
1293.890106,13240.2
1297.564555,13769.6
1301.233688,13027
1304.897514,13350.6
1308.556044,13534.8
1312.209289,13415.4
1315.857261,12964
1319.499969,13128.8
1323.137425,13909
1326.769641,13354.4
1330.396626,13994.8
1334.018391,13280.6
1337.634948,13443.6
1341.246307,13158.4
1344.85248,13140.8
1348.453477,13074.8
1352.049309,13038.4
1355.639987,13175.8
1359.225522,13821.4
1362.805925,13391.8
1366.381207,13585.4
1369.951379,13622.4
1373.516452,13823.4
1377.076436,13985
1380.631343,13818.4
1384.181184,13651.8
1387.725969,13696.2
1391.26571,13326.6
1394.800417,13215.4
1398.330102,13311.6
1401.854776,13400
1405.374448,13275.2
1408.889132,12841.4
1412.398837,12445
1415.903574,12955.8
1419.403355,13535.2
1422.89819,13254.4
1426.388091,13257.4
1429.873069,13739.4
1433.353134,13193
1436.828298,13117.8
1440.298571,13270.4
1443.763965,12905.2
1447.224491,12750.8
1450.68016,12763.2
1454.130983,13202.6
1457.576971,13024.2
1461.018135,13302.2
1464.454486,13312.8
1467.886036,12973.6
1471.312794,13130.8
1474.734774,12720.8
1478.151985,13449
1481.564439,13118.4
1484.972146,13056
1488.375119,12729.4
1491.773368,13038.6
1495.166904,13637
1498.555739,13001.4
1501.939883,13030.4
1505.319349,12636.6
1508.694146,12989.6
1512.064286,13052.6
1515.429781,12900
1518.790642,12802.2
1522.146879,13037
1525.498505,12467.6
1528.845529,12572.2
1532.187965,13211.4
1535.525822,12940.4
1538.859112,12844.2
1542.187846,13480
1545.512036,12485.4
1548.831693,13907
1552.146829,13284.2
1555.457453,12568.2
1558.763579,12295.6
1562.065216,12726.6
1565.362377,13031.6
1568.655073,13399.4
1571.943315,13122.6
1575.227114,13001
1578.506482,13033
1581.781431,13537.6
1585.051971,13195.4
1588.318114,13123.2
1591.579872,13104.2
1594.837255,12915.4
1598.090275,12749.4
1601.338945,12720
1604.583274,13107.6
1607.823275,12864.4
1611.058959,12373.8
1614.290338,13112.4
1617.517422,12208.2
1620.740224,12641.4
1623.958755,12334
1627.173027,12426.6
1630.38305,12019.2
1633.588838,12586.4
1636.7904,12234.2
1639.987749,12561.8
1643.180896,12685.6
1646.369853,12067.4
1649.554632,12969.8
1652.735244,12371.6
1655.9117,11884.2
1659.084013,12399
1662.252193,12920.2
1665.416254,12137.8
1668.576205,12433
1671.732059,12609.2
1674.883828,12591.2
1678.031523,12111.8
1681.175157,12300.6
1684.314739,12279
1687.450284,12292
1690.581801,12169.6
1693.709304,11936.8
1696.832803,12135.2
1699.952311,12216.6
1703.067839,12279
1706.179399,12259.6
1709.287003,12611.2
1712.390663,12288.2
1715.49039,12223.2
1718.586197,12608.2
1721.678095,12537.6
1724.766096,12448
1727.850213,11901.6
1730.930456,12294
1734.006838,12063.2
1737.079372,12378.6
1740.148067,11998
1743.212938,13053.4
1746.273996,12340.8
1749.331252,12231.4
1752.384718,12248.4
1755.434408,12342.6
1758.480332,12287.2
1761.522503,12383.2
1764.560933,12106
1767.595634,11817.8
1770.626618,12446.8
1773.653896,12539
1776.677482,12127.4
1779.697388,12047
1782.713625,12632.2
1785.726205,12551.2
1788.735141,12527.4
1791.740445,12187
1794.742129,12093.8
1797.740206,12621
1800.734687,12602.4
1803.725585,12288.6
1806.712912,12288.4
1809.69668,12005.4
1812.676902,12086
1815.65359,11760.2
1818.626756,11949.8
1821.596413,12089.8
1824.562573,11777.8
1827.525247,12151.2
1830.48445,11930.4
1833.440192,12088
1836.392487,11931.4
1839.341347,12170.2
1842.286784,12262.8
1845.22881,11686.8
1848.167439,12259.6
1851.102682,12021.2
1854.034553,12112
1856.963063,11850.2
1859.888226,12791.4
1862.810053,12173
1865.728557,12139
1868.643751,11817.2
1871.555648,11844.6
1874.46426,11539.8
1877.369599,12238.2
1880.271679,11998.2
1883.170512,11887.2
1886.06611,12403
1888.958487,11978.6
1891.847655,12014.4
1894.733626,12167
1897.616414,12282.8
1900.496032,11681.4
1903.372491,12075
1906.245805,12375
1909.115987,12350.2
1911.983049,12337.2
1914.847004,12283.2
1917.707866,12340
1920.565646,12391.4
1923.420359,12024.4
1926.272016,12147.6
1929.120631,11946.4
1931.966216,12100
1934.808786,12026.8
1937.648351,12334.6
1940.484927,12237.6
1943.318525,12310
1946.149158,12473
1948.97684,13677.6
1951.801584,12688
1954.623403,12311.8
1957.44231,12403.8
1960.258318,11958.6
1963.071439,11890.2
1965.881688,12252
1968.689078,12247
1971.493621,12005.2
