Ramanshift[cm-1],Intensity
496.3252488,24622.4
501.195039,24692
506.0573969,25062.6
510.9123349,24656
515.7598651,24017
520.6,24559.6
525.4327518,24242.4
530.2581327,24312.2
535.076155,23739.4
539.8868309,23982.4
544.6901726,24112.4
549.4861922,23766.2
554.2749019,24850.2
559.0563139,23834.8
563.8304402,23535.8
568.597293,24747.6
573.3568844,24258.4
578.1092263,23886
582.8543308,24279.6
587.5922101,24157.8
592.322876,23786.8
597.0463405,24033.6
601.7626157,24304.4
606.4717135,23695.2
611.1736458,23657.6
615.8684246,23944.4
620.5560617,24173.8
625.2365691,23861.2
629.9099585,24248.8
634.5762419,24321
639.2354312,23642.2
643.887538,23852.6
648.5325743,23526.8
653.1705518,23425.2
657.8014823,23645.2
662.4253775,23014.6
667.0422493,23506.4
671.6521092,23425
676.2549691,23430
680.8508407,23482.8
685.4397355,23420.4
690.0216654,23455.2
694.5966419,23295.8
699.1646767,23785.4
703.7257814,23420.6
708.2799676,23648
712.827247,23658.8
717.367631,23393
721.9011314,23279
726.4277595,22634.8
730.9475271,23415
735.4604456,23074.4
739.9665264,23770.2
744.4657813,23195.4
748.9582215,23052.6
753.4438587,22562.2
757.9227042,22275
762.3947696,22859.6
766.8600662,22395.2
771.3186056,23596.8
775.770399,22525
780.215458,23013.8
784.6537939,22148
789.0854181,22093
793.510342,21969.6
797.9285769,22596
802.3401342,21934.6
806.7450253,22093.2
811.1432614,22077.2
815.5348538,21732
819.9198139,21405.4
824.2981531,21672
828.6698824,21796.2
833.0350133,21476.2
837.393557,21268.2
841.7455248,21600.8
846.0909278,21354
850.4297774,21362.4
854.7620848,21365.6
859.0878611,21631.8
863.4071176,21025.8
867.7198655,21498
872.026116,21890.2
876.3258802,22316.6
880.6191693,21769.2
884.9059946,21760.6
889.186367,22072.6
893.4602979,20782.2
897.7277982,20838.8
901.9888793,21221
906.2435521,21663.2
910.4918277,21011.4
914.7337174,21002.6
918.9692321,20725.4
923.1983831,21515.8
927.4211813,21097.8
931.6376378,21913.2
935.8477637,21211.2
940.0515701,21596.8
944.249068,21669.4
948.4402684,20727.4
952.6251825,21703
956.8038212,21159.4
960.9761955,21884.2
965.1423166,21497.6
969.3021953,21478.6
973.4558427,21219.4
977.6032699,21155
981.7444877,21441.8
985.8795072,21195
990.0083394,21288.2
994.1309953,21037.6
998.2474857,21425.6
1002.357822,20426.6
1006.462014,21038.4
1010.560075,20962.4
1014.652013,21404.4
1018.737841,21574.4
1022.81757,21132.2
1026.891209,20999
1030.958771,20826
1035.020266,21304
1039.075705,21021.6
1043.1251,20714
1047.16846,21042
1051.205797,20929.2
1055.237121,20613.2
1059.262444,20580.2
1063.281777,20440.8
1067.295131,20623.4
1071.302515,21686.2
1075.303942,21165
1079.299422,22124.2
1083.288966,21707.8
1087.272585,21198.4
1091.250289,21140.2
1095.222091,21247.2
1099.187999,20755.2
1103.148026,21050.8
1107.102183,20860
1111.050479,21152.2
1114.992927,21153.8
1118.929536,21009.4
1122.860318,21284
1126.785283,20780.6
1130.704443,20749.2
1134.617808,21676
1138.52539,21556
1142.427198,21539.2
1146.323244,21601.6
1150.213538,21047
1154.098093,21636.8
1157.976917,21037.6
1161.850023,20742.2
1165.717421,21365
1169.579121,20993.4
1173.435135,21434.8
1177.285474,20369.4
1181.130148,20780
1184.969169,20962
1188.802547,20973.4
1192.630292,20659
1196.452416,20387.6
1200.26893,20461.2
1204.079844,20332
1207.88517,19901.6
1211.684917,20760
1215.479098,20300.4
1219.267722,21903.2
1223.050801,20297.8
1226.828346,20290
1230.600366,20750.2
1234.366874,20748.2
1238.12788,20494.6
1241.883395,20528.6
1245.633429,20847.8
1249.377994,20859.2
1253.1171,20082.4
1256.850759,20593.6
1260.578981,20543.6
1264.301776,20652.8
1268.019157,20574
1271.731133,20336.2
1275.437715,20173.6
1279.138915,20870.6
1282.834743,21065.8
1286.52521,20628.4
1290.210328,20432.2
1293.890106,20429.8
1297.564555,21156.2
1301.233688,20423.6
1304.897514,20838.8
1308.556044,20859
1312.209289,20867.6
1315.857261,20226
1319.499969,20411.6
1323.137425,21261
1326.769641,20599.2
1330.396626,21348.6
1334.018391,20672.8
1337.634948,20745.2
1341.246307,20310.4
1344.85248,20241.4
1348.453477,20149.8
1352.049309,20122.4
1355.639987,20157
1359.225522,20911.4
1362.805925,20325.2
1366.381207,20361.2
1369.951379,20375.4
1373.516452,20440.4
1377.076436,20726.4
1380.631343,20407.8
1384.181184,20175.2
1387.725969,20439.2
1391.26571,20026.6
1394.800417,19772.4
1398.330102,19868.8
1401.854776,20140.4
1405.374448,19755.4
1408.889132,19418.2
1412.398837,19097.2
1415.903574,19430
1419.403355,19953
1422.89819,19440.2
1426.388091,19502.8
1429.873069,19937
1433.353134,19326
1436.828298,19428.8
1440.298571,19405.6
1443.763965,19165.8
1447.224491,18952
1450.68016,19051.2
1454.130983,19357.8
1457.576971,19315.4
1461.018135,19516.6
1464.454486,19583.8
1467.886036,19108.8
1471.312794,19102.6
1474.734774,18731.6
1478.151985,19419.8
1481.564439,19011.4
1484.972146,18850.4
1488.375119,18481
1491.773368,18732
1495.166904,19416.6
1498.555739,18557
1501.939883,18657
1505.319349,18183
1508.694146,18640.4
1512.064286,18664
1515.429781,18627
1518.790642,18449.6
1522.146879,18654.6
1525.498505,18057.2
1528.845529,18104.2
1532.187965,18689.4
1535.525822,18455.4
1538.859112,18394.2
1542.187846,19051.6
1545.512036,18039.6
1548.831693,19402
1552.146829,18675
1555.457453,18031.4
1558.763579,17529.4
1562.065216,18039.2
1565.362377,18345.2
1568.655073,18552.2
1571.943315,18320.8
1575.227114,18282.8
1578.506482,17978
1581.781431,18575.4
1585.051971,18045
1588.318114,18065.4
1591.579872,17880
1594.837255,17684.6
1598.090275,17442
1601.338945,17421.8
1604.583274,17867.6
1607.823275,17462
1611.058959,16882.6
1614.290338,17675.8
1617.517422,16537.4
1620.740224,17035.4
1623.958755,16598
1627.173027,16543.6
1630.38305,16158.6
1633.588838,16623.8
1636.7904,16167.2
1639.987749,16484.8
1643.180896,16460.6
1646.369853,15818
1649.554632,16781
1652.735244,15902.8
1655.9117,15581.4
1659.084013,15828.4
1662.252193,16399.4
1665.416254,15566.8
1668.576205,15814.2
1671.732059,16118.6
1674.883828,15982.4
1678.031523,15391.8
1681.175157,15492
1684.314739,15573.4
1687.450284,15416.4
1690.581801,15280.4
1693.709304,15116.6
1696.832803,15119
1699.952311,15355.2
1703.067839,15266
1706.179399,15256.4
1709.287003,15746.6
1712.390663,15169.6
1715.49039,15204
1718.586197,15517.8
1721.678095,15382
1724.766096,15361
1727.850213,14787.4
1730.930456,15005
1734.006838,14892.8
1737.079372,15237.8
1740.148067,14792.4
1743.212938,15761.4
1746.273996,14961.4
1749.331252,14885.2
1752.384718,14877.2
1755.434408,14967.8
1758.480332,14955.2
1761.522503,14935.8
1764.560933,14622.2
1767.595634,14288.2
1770.626618,14997.4
1773.653896,15008.6
1776.677482,14516
1779.697388,14587.8
1782.713625,15071.4
1785.726205,14992.2
1788.735141,15018.4
1791.740445,14495.6
1794.742129,14544.8
1797.740206,14830.2
1800.734687,15019.4
1803.725585,14756.4
1806.712912,14714.8
1809.69668,14390.6
1812.676902,14553
1815.65359,14187.6
1818.626756,14323.8
1821.596413,14402.6
1824.562573,14042.6
1827.525247,14379.4
1830.48445,14217.4
1833.440192,14405.2
1836.392487,14201.6
1839.341347,14421.4
1842.286784,14398
1845.22881,13921.2
1848.167439,14550
1851.102682,14259.8
1854.034553,14303
1856.963063,14124.4
1859.888226,14944.2
1862.810053,14410.8
1865.728557,14198.2
1868.643751,13981.6
1871.555648,13954.8
1874.46426,13628.6
1877.369599,14419.8
1880.271679,14176
1883.170512,13927.8
1886.06611,14543.4
1888.958487,14075.4
1891.847655,14009
1894.733626,14229.6
1897.616414,14372.8
1900.496032,13860
1903.372491,14205.8
1906.245805,14461.6
1909.115987,14447.6
1911.983049,14447.4
1914.847004,14293.8
1917.707866,14482.2
1920.565646,14324.8
1923.420359,13920.2
1926.272016,14040.4
1929.120631,13926.6
1931.966216,14167.2
1934.808786,14007.8
1937.648351,14216.6
1940.484927,14128.2
1943.318525,14287.4
1946.149158,14456.6
1948.97684,15530.8
1951.801584,14399.2
1954.623403,14147.2
1957.44231,14291.4
1960.258318,13814.4
1963.071439,13868
1965.881688,14036
1968.689078,14254.8
1971.493621,13897
