Ramanshift[cm-1],Intensity
1334.018391,12848.4
1337.634948,12914.4
1341.246307,12593.2
1344.85248,12563.2
1348.453477,12485.6
1352.049309,12452
1355.639987,12586.4
1359.225522,13144.8
1362.805925,12738.8
1366.381207,12857.6
1369.951379,12741.4
1373.516452,12941.8
1377.076436,13046.4
1380.631343,12881
1384.181184,12651.4
1387.725969,12869
1391.26571,12374
1394.800417,12430.6
1398.330102,12579.8
1401.854776,12861
1405.374448,12677.4
1408.889132,12251.6
1412.398837,11936.6
1415.903574,12363.6
1419.403355,12884.6
1422.89819,12391.4
1426.388091,12417.2
1429.873069,12929.2
1433.353134,12273.6
1436.828298,12427.4
1440.298571,12570.6
1443.763965,12347.2
1447.224491,12238.6
1450.68016,12233.4
1454.130983,12787.8
1457.576971,12689.2
1461.018135,12821.2
1464.454486,13066.6
1467.886036,12514
1471.312794,12530.6
1474.734774,12186.6
1478.151985,12976.6
1481.564439,12696.8
1484.972146,12639.2
1488.375119,12322.2
1491.773368,12593.4
1495.166904,13282
1498.555739,12506.6
1501.939883,12649.6
1505.319349,12206
1508.694146,12654.4
1512.064286,12583.8
1515.429781,12569.4
1518.790642,12396.8
1522.146879,12719.2
1525.498505,12098.2
1528.845529,12166.8
1532.187965,12848.6
1535.525822,12490.8
1538.859112,12352
1542.187846,13065.2
1545.512036,12154.6
1548.831693,13491
1552.146829,12910.8
1555.457453,12189.4
1558.763579,11785.2
1562.065216,12273
1565.362377,12508.6
1568.655073,12809.2
1571.943315,12527.8
1575.227114,12523.4
1578.506482,12471
1581.781431,13073.2
1585.051971,12626
1588.318114,12697
1591.579872,12691.4
1594.837255,12538
1598.090275,12381.4
1601.338945,12369
1604.583274,12782.4
1607.823275,12438.8
1611.058959,11940.6
1614.290338,12766.8
1617.517422,11886.2
1620.740224,12296.6
1623.958755,12027.6
1627.173027,12101.2
1630.38305,11736
1633.588838,12267.2
1636.7904,12068
1639.987749,12260
1643.180896,12428.2
1646.369853,11847.4
1649.554632,12711.8
1652.735244,11972.8
1655.9117,11763.6
1659.084013,12071.6
1662.252193,12732.8
1665.416254,11774.8
1668.576205,12153.4
1671.732059,12428.2
1674.883828,12478.4
1678.031523,11930.2
1681.175157,12018
1684.314739,12090.4
1687.450284,11985
1690.581801,11981.6
1693.709304,11731.8
1696.832803,11795
1699.952311,11992.4
1703.067839,12068
1706.179399,12068.4
1709.287003,12425.4
1712.390663,12023
1715.49039,12056.2
1718.586197,12374.8
1721.678095,12221
1724.766096,12216.4
1727.850213,11751.2
1730.930456,12086
1734.006838,11905.4
1737.079372,12151.2
1740.148067,11878.2
1743.212938,12863.8
1746.273996,12117.8
1749.331252,12001.8
1752.384718,12013.8
1755.434408,12152.8
1758.480332,12159.8
1761.522503,12225.4
1764.560933,11954.4
1767.595634,11657
1770.626618,12351.8
1773.653896,12416.8
1776.677482,11987.8
1779.697388,11942.2
1782.713625,12500.6
1785.726205,12439.2
1788.735141,12444.4
1791.740445,12001
1794.742129,11879.6
1797.740206,12429
1800.734687,12431.6
1803.725585,12139
1806.712912,12193.4
1809.69668,11819
1812.676902,11921.4
1815.65359,11687.8
1818.626756,11782.4
1821.596413,11841.6
1824.562573,11626.8
1827.525247,11928.8
1830.48445,11761.2
1833.440192,11934.2
1836.392487,11860.4
1839.341347,12037.4
1842.286784,12043.4
1845.22881,11565.2
1848.167439,12186.2
1851.102682,11870.8
1854.034553,11967.8
1856.963063,11747.4
1859.888226,12618.2
1862.810053,12131.4
1865.728557,11900.6
1868.643751,11632.6
1871.555648,11674.2
1874.46426,11428.2
1877.369599,12064.6
1880.271679,11900.8
1883.170512,11734.6
1886.06611,12320.2
1888.958487,11852.8
1891.847655,11926.6
1894.733626,12017.8
1897.616414,12175
1900.496032,11569.4
1903.372491,12042.6
1906.245805,12259.6
1909.115987,12307.4
1911.983049,12228.4
1914.847004,12130.2
1917.707866,12137.8
1920.565646,12261.2
1923.420359,11795.8
1926.272016,12120.8
1929.120631,11793.8
1931.966216,12006.2
1934.808786,11830.4
1937.648351,12133.2
1940.484927,12078.8
1943.318525,12239.2
1946.149158,12371
1948.97684,13490.6
1951.801584,12487.2
1954.623403,12157.8
1957.44231,12330
1960.258318,11865.2
1963.071439,11821.4
1965.881688,12075
1968.689078,12244
1971.493621,11946.4
