Ramanshift[cm-1],Intensity
863.4071176,13986.6
867.7198655,14487.6
872.026116,14825.8
876.3258802,15254.2
880.6191693,14802.2
884.9059946,14832.2
889.186367,15173.2
893.4602979,14140.2
897.7277982,13960.6
901.9888793,14503
906.2435521,14857.8
910.4918277,14266.4
914.7337174,14165.8
918.9692321,14005.2
923.1983831,14703.8
927.4211813,14325.2
931.6376378,15054
935.8477637,14472.6
940.0515701,14740.8
944.249068,14683
948.4402684,13937.6
952.6251825,14780.8
956.8038212,14335.8
960.9761955,15111
965.1423166,14432.2
969.3021953,14541.8
973.4558427,14447.2
977.6032699,14361.6
981.7444877,14438.6
985.8795072,14367.4
990.0083394,14485.4
994.1309953,14199.8
998.2474857,14627.4
1002.357822,13651.8
1006.462014,14380.6
1010.560075,14226.4
1014.652013,14504.4
1018.737841,14827.8
1022.81757,14300.8
1026.891209,14269.2
1030.958771,14168.4
1035.020266,14446.6
1039.075705,14277
1043.1251,14010.6
1047.16846,14298
1051.205797,14274.4
1055.237121,13831.8
1059.262444,13949.8
1063.281777,13686.4
1067.295131,13814.4
1071.302515,15041.6
1075.303942,14590.6
1079.299422,15621.6
1083.288966,15077.2
1087.272585,14740.8
1091.250289,14530
1095.222091,14473.8
1099.187999,14114.6
1103.148026,14402.4
1107.102183,14121
1111.050479,14326
1114.992927,14079.2
1118.929536,14152.2
1122.860318,14422.8
1126.785283,13848.4
1130.704443,13791.4
1134.617808,14651.4
1138.52539,14504.6
1142.427198,14500.2
1146.323244,14576.4
1150.213538,14149.4
1154.098093,14595.6
1157.976917,14039.2
1161.850023,13910
1165.717421,14580.4
1169.579121,14195.8
1173.435135,14626.2
1177.285474,13725.4
1181.130148,13925
1184.969169,14396.6
1188.802547,14232
1192.630292,13912.4
1196.452416,13612.2
1200.26893,13729.6
1204.079844,13409.6
1207.88517,13078
1211.684917,13812.2
1215.479098,13461.6
1219.267722,15060.4
1223.050801,13461.4
1226.828346,13525.8
1230.600366,13910.4
1234.366874,13782
1238.12788,13618.8
1241.883395,13644.8
1245.633429,13913.6
1249.377994,13954.8
1253.1171,13182.6
1256.850759,13558.8
1260.578981,13573.6
1264.301776,13693.8
1268.019157,13492.6
1271.731133,13323.8
1275.437715,13160
1279.138915,13720
1282.834743,14023.4
1286.52521,13386.4
1290.210328,13278.6
1293.890106,13488.6
1297.564555,14054.6
1301.233688,13300.4
1304.897514,13753.4
1308.556044,13763.4
1312.209289,13823
1315.857261,13207.8
1319.499969,13339
1323.137425,14266.4
1326.769641,13659.6
1330.396626,14270.4
1334.018391,13674.4
1337.634948,13814.6
1341.246307,13472.6
1344.85248,13428.2
1348.453477,13292.8
1352.049309,13375
1355.639987,13308.2
1359.225522,14041.4
1362.805925,13580.2
1366.381207,13628.4
1369.951379,13548
1373.516452,13697
1377.076436,13822
1380.631343,13856
1384.181184,13521.4
1387.725969,13608
1391.26571,13374.6
1394.800417,13248
1398.330102,13418.8
1401.854776,13513.6
1405.374448,13550
1408.889132,13145.2
1412.398837,12765.4
1415.903574,13208.8
1419.403355,13718
1422.89819,13289.6
1426.388091,13158
1429.873069,13645.2
1433.353134,13187
1436.828298,13174.4
1440.298571,13472.4
1443.763965,13004.2
1447.224491,12956
1450.68016,13038.2
1454.130983,13468.8
1457.576971,13312.6
1461.018135,13532.8
1464.454486,13693.6
1467.886036,13157.2
1471.312794,13262
1474.734774,12950
1478.151985,13674.8
1481.564439,13401.8
1484.972146,13250.2
1488.375119,12964.6
1491.773368,13260.6
1495.166904,13910.4
1498.555739,13155.4
1501.939883,13295.4
1505.319349,12842.8
1508.694146,13264.6
1512.064286,13220.6
1515.429781,13242.4
1518.790642,13034.2
1522.146879,13304
1525.498505,12831
1528.845529,12821.4
1532.187965,13425.4
1535.525822,13113.4
1538.859112,13111.8
1542.187846,13744.8
1545.512036,12834.6
1548.831693,14140.4
1552.146829,13571.8
1555.457453,12910.2
1558.763579,12521.8
1562.065216,12973.4
1565.362377,13325.4
1568.655073,13643.8
1571.943315,13338
1575.227114,13305
1578.506482,13204.8
1581.781431,13859.8
1585.051971,13262.6
1588.318114,13311
1591.579872,13319
1594.837255,13256.4
1598.090275,13055
1601.338945,13129.2
1604.583274,13422.6
1607.823275,13044.2
1611.058959,12534.6
1614.290338,13315.2
1617.517422,12483.8
1620.740224,12910
1623.958755,12559.2
1627.173027,12712
1630.38305,12256.4
1633.588838,12768
1636.7904,12501.8
1639.987749,12725.8
1643.180896,12901.4
1646.369853,12310.4
1649.554632,13063.8
1652.735244,12529
1655.9117,12180
1659.084013,12505
1662.252193,13205.4
1665.416254,12246.2
1668.576205,12522.6
1671.732059,12782.6
1674.883828,12870
1678.031523,12338.4
1681.175157,12504.8
1684.314739,12480.2
1687.450284,12378.8
1690.581801,12340.2
1693.709304,12082.2
1696.832803,12239
1699.952311,12464.4
1703.067839,12358
1706.179399,12340.2
1709.287003,12819.2
1712.390663,12418
1715.49039,12487.4
1718.586197,12726.4
1721.678095,12612.8
1724.766096,12610.4
1727.850213,12049.4
1730.930456,12350.6
1734.006838,12107.4
1737.079372,12404.6
1740.148067,12102
1743.212938,13211.4
1746.273996,12412.2
1749.331252,12266.6
1752.384718,12358.6
1755.434408,12399.2
1758.480332,12327.8
1761.522503,12362.6
1764.560933,12192.8
1767.595634,11813
1770.626618,12575.2
1773.653896,12646.8
1776.677482,12298.6
1779.697388,12242.2
1782.713625,12715.6
1785.726205,12562
1788.735141,12696.8
1791.740445,12243.2
1794.742129,12222.2
1797.740206,12578.6
1800.734687,12790.4
1803.725585,12514
1806.712912,12350
1809.69668,12098.8
1812.676902,12274.8
1815.65359,11884.4
1818.626756,11967.8
1821.596413,12097.4
1824.562573,11804.6
1827.525247,12261.2
1830.48445,12032.6
1833.440192,12144
1836.392487,11994.4
1839.341347,12273.2
1842.286784,12370.4
1845.22881,11750.8
1848.167439,12387.8
1851.102682,12180.8
1854.034553,12117.6
1856.963063,11945.4
1859.888226,12956.6
1862.810053,12376.6
1865.728557,12164
1868.643751,11848.4
1871.555648,11882.2
1874.46426,11618.4
1877.369599,12266.6
1880.271679,12116.4
1883.170512,11965
1886.06611,12508.2
1888.958487,12168.4
1891.847655,12088.8
1894.733626,12313.8
1897.616414,12437.2
1900.496032,11822.8
1903.372491,12224.8
1906.245805,12508.6
1909.115987,12436.4
1911.983049,12447.2
1914.847004,12323.6
1917.707866,12475.8
1920.565646,12477.2
1923.420359,11994.2
1926.272016,12225.8
1929.120631,11980.6
1931.966216,12257.2
1934.808786,12108.4
1937.648351,12395.2
1940.484927,12361.8
1943.318525,12392
1946.149158,12657.2
1948.97684,13716
1951.801584,12657.2
1954.623403,12482.4
1957.44231,12506.6
1960.258318,12020
1963.071439,11975
1965.881688,12214.4
1968.689078,12411.6
1971.493621,12122
