Ramanshift[cm-1],Intensity
544.6901726,44403.2
549.4861922,43483.6
554.2749019,43743.6
559.0563139,42773.6
563.8304402,42623.2
568.597293,43453.4
573.3568844,42975.8
578.1092263,42672.8
582.8543308,43061.8
587.5922101,42948.6
592.322876,42466
597.0463405,42775.4
601.7626157,43037.4
606.4717135,42487.8
611.1736458,42446.6
615.8684246,42472
620.5560617,42640.8
625.2365691,42617.2
629.9099585,43031.6
634.5762419,43263.8
639.2354312,42946.2
643.887538,42842.6
648.5325743,42194.4
653.1705518,41505.4
657.8014823,41418.6
662.4253775,40618.4
667.0422493,40956.4
671.6521092,40891.6
676.2549691,40854
680.8508407,40686.2
685.4397355,40632
690.0216654,40895.2
694.5966419,40582
699.1646767,41335.6
703.7257814,41608.2
708.2799676,42189.8
712.827247,43307.4
717.367631,43052.4
721.9011314,42152
726.4277595,40725.8
730.9475271,40840.8
735.4604456,40529.8
739.9665264,40803.4
744.4657813,40537.4
748.9582215,39946.8
753.4438587,39229
757.9227042,38621
762.3947696,38823.2
766.8600662,38288.2
771.3186056,39583.2
775.770399,38302.6
780.215458,38579
784.6537939,37774
789.0854181,37573
793.510342,37641.2
797.9285769,38121.2
802.3401342,37875.8
806.7450253,38130.6
811.1432614,38080.2
815.5348538,37951.8
819.9198139,37419
824.2981531,37469
828.6698824,37332.2
833.0350133,36920.8
837.393557,36349.4
841.7455248,36918.8
846.0909278,36084.4
850.4297774,36332.4
854.7620848,36157.8
859.0878611,36334
863.4071176,35731.6
867.7198655,36290.4
872.026116,36450
876.3258802,36708.6
880.6191693,36320.4
884.9059946,36230.8
889.186367,36427
893.4602979,35199.6
897.7277982,35157.8
901.9888793,36021.8
906.2435521,36597.2
910.4918277,36344
914.7337174,36538.8
918.9692321,36642.2
923.1983831,37472.8
927.4211813,36735.6
931.6376378,37429.2
935.8477637,36750.4
940.0515701,37390.6
944.249068,37672.4
948.4402684,36651.8
952.6251825,37331.8
956.8038212,36976.4
960.9761955,37679.2
965.1423166,37147.4
969.3021953,37203
973.4558427,37232.2
977.6032699,36934.6
981.7444877,36994.2
985.8795072,36899.6
990.0083394,37196.6
994.1309953,36942.8
998.2474857,38277
1002.357822,38599.4
1006.462014,40968.6
1010.560075,40378.2
1014.652013,39155.6
1018.737841,38749.2
1022.81757,37708
1026.891209,37524.2
1030.958771,37527.4
1035.020266,38075.4
1039.075705,38660.4
1043.1251,39086
1047.16846,40161.6
1051.205797,41328
1055.237121,43199.6
1059.262444,47466.4
1063.281777,54374.6
1067.295131,62390.2
1071.302515,64239.2
1075.303942,64398.2
1079.299422,61884.2
1083.288966,54667.6
1087.272585,48422.6
1091.250289,44027.6
1095.222091,41834.6
1099.187999,39916.8
1103.148026,39708.8
1107.102183,39597
1111.050479,40113
1114.992927,40956.6
1118.929536,42292.8
1122.860318,45451.8
1126.785283,49698.8
1130.704443,57546.2
1134.617808,64160
1138.52539,64173.2
1142.427198,64221.6
1146.323244,64382.8
1150.213538,63066.6
1154.098093,54223
1157.976917,47885.2
1161.850023,45432.8
1165.717421,45330.4
1169.579121,44775.4
1173.435135,45004.2
1177.285474,43624.2
1181.130148,43964.4
1184.969169,44983.8
1188.802547,45198.4
1192.630292,44748.6
1196.452416,43037
1200.26893,41165.6
1204.079844,39179
1207.88517,38031
1211.684917,38579.4
1215.479098,37857.6
1219.267722,39668
1223.050801,37706
1226.828346,37816.4
1230.600366,37756.6
1234.366874,37495.2
1238.12788,37235
1241.883395,37229
1245.633429,37168
1249.377994,37359.8
1253.1171,36661.4
1256.850759,36961.4
1260.578981,36964.2
1264.301776,36791.6
1268.019157,36577.4
1271.731133,36056.4
1275.437715,35975
1279.138915,36567.4
1282.834743,36934.4
1286.52521,36488.6
1290.210328,36403
1293.890106,37043.8
1297.564555,38120.6
1301.233688,38358.4
1304.897514,38917.8
1308.556044,38647.2
1312.209289,38204.6
1315.857261,37232.8
1319.499969,37207.4
1323.137425,37883.4
1326.769641,37255.6
1330.396626,37892.8
1334.018391,37495.8
1337.634948,37610.4
1341.246307,37389.6
1344.85248,37698.4
1348.453477,37811.8
1352.049309,38114
1355.639987,38632
1359.225522,39415.8
1362.805925,39155.2
1366.381207,39125
1369.951379,39576.8
1373.516452,40403.2
1377.076436,41497.2
1380.631343,43647.2
1384.181184,47267.8
1387.725969,51851.2
1391.26571,54016.8
1394.800417,51804
1398.330102,46723.8
1401.854776,42132.6
1405.374448,38928.8
1408.889132,37349.6
1412.398837,36870.8
1415.903574,38012.8
1419.403355,40974.2
1422.89819,44283.6
1426.388091,49660.2
1429.873069,56239.2
1433.353134,60063
1436.828298,62099.8
1440.298571,60512.6
1443.763965,56535.6
1447.224491,51022.2
1450.68016,46136.8
1454.130983,42352
1457.576971,39427.6
1461.018135,37936.8
1464.454486,37388.6
1467.886036,37173.4
1471.312794,38029.8
1474.734774,37695.2
1478.151985,37122
1481.564439,35226.6
1484.972146,33868.4
1488.375119,32833.4
1491.773368,33143
1495.166904,33459.6
1498.555739,32743.8
1501.939883,32993.4
1505.319349,32339.2
1508.694146,32962.2
1512.064286,33116.6
1515.429781,33058.6
1518.790642,32793.8
1522.146879,33273.8
1525.498505,32776
1528.845529,32836.6
1532.187965,33930.4
1535.525822,34251
1538.859112,34359
1542.187846,35391
1545.512036,34891.6
1548.831693,36386.6
1552.146829,36807.8
1555.457453,37059.4
1558.763579,37368.2
1562.065216,39018.2
1565.362377,40331.6
1568.655073,41703
1571.943315,42690.2
1575.227114,43006
1578.506482,42369.8
1581.781431,41148.2
1585.051971,38306.4
1588.318114,36497.4
1591.579872,34625.2
1594.837255,32587.8
1598.090275,30973.4
1601.338945,30139
1604.583274,29767.8
1607.823275,28872.6
1611.058959,27877.6
1614.290338,28340.6
1617.517422,26924.2
1620.740224,27109.6
1623.958755,26369.6
1627.173027,25934.2
1630.38305,25352.6
1633.588838,25362
1636.7904,24919.2
1639.987749,24954.6
1643.180896,24661.2
1646.369853,23796.6
1649.554632,24567.6
1652.735244,23631.8
1655.9117,23006.6
1659.084013,23268.4
1662.252193,23750.8
1665.416254,22812.4
1668.576205,22866.4
1671.732059,23011.2
1674.883828,23013.8
1678.031523,22390.4
1681.175157,22246.6
1684.314739,22424
1687.450284,22015.6
1690.581801,21851.2
1693.709304,21657.6
1696.832803,21591.2
1699.952311,21675
1703.067839,21818
1706.179399,21449.4
1709.287003,21879.2
1712.390663,21334.2
1715.49039,21401.6
1718.586197,21572.4
1721.678095,21279.2
1724.766096,21382.2
1727.850213,20626.2
1730.930456,20796.2
1734.006838,20542.2
1737.079372,20812.4
1740.148067,20350
1743.212938,21416.2
1746.273996,20556.8
1749.331252,20412
1752.384718,20329.6
1755.434408,20306
1758.480332,20132
1761.522503,20130.2
1764.560933,19770.6
1767.595634,19416
1770.626618,20185.4
1773.653896,20024
1776.677482,19679
1779.697388,19565.2
1782.713625,20157
1785.726205,19940.2
1788.735141,20013.8
1791.740445,19470.4
1794.742129,19434
1797.740206,19819.4
1800.734687,19882.6
1803.725585,19678
1806.712912,19467
1809.69668,19192
1812.676902,19265.6
1815.65359,18809.2
1818.626756,18988.2
1821.596413,19199.4
1824.562573,18753.8
1827.525247,19123.6
1830.48445,18932.6
1833.440192,19055.4
1836.392487,18898.8
1839.341347,19064.6
1842.286784,19073.2
1845.22881,18575.6
1848.167439,19182.2
1851.102682,18876
1854.034553,18886.8
1856.963063,18513.4
1859.888226,19543.6
1862.810053,18969.4
1865.728557,18708.6
1868.643751,18397.6
1871.555648,18424.6
1874.46426,18066.4
1877.369599,18733.8
1880.271679,18435.8
1883.170512,18343.2
1886.06611,18813.4
1888.958487,18527.4
1891.847655,18382.4
1894.733626,18549.6
1897.616414,18574.4
1900.496032,18090.6
1903.372491,18358.2
1906.245805,18660.4
1909.115987,18762.8
1911.983049,18688
1914.847004,18345.6
1917.707866,18532.6
1920.565646,18420.6
1923.420359,17907
1926.272016,18176.6
1929.120631,17788.4
1931.966216,18127.4
1934.808786,17954
1937.648351,18090.4
1940.484927,18057.6
1943.318525,18128.2
1946.149158,18392
1948.97684,19413.8
1951.801584,18199.2
1954.623403,18057.2
1957.44231,18257.8
1960.258318,17601.8
1963.071439,17557.2
1965.881688,17764.8
1968.689078,17862.4
1971.493621,17636.8
