Ramanshift[cm-1],Intensity
1215.479098,17104.4
1219.267722,18812
1223.050801,17197.2
1226.828346,17255.6
1230.600366,17451.4
1234.366874,17372.8
1238.12788,17166.4
1241.883395,17097.8
1245.633429,17563.4
1249.377994,17477.2
1253.1171,16833.4
1256.850759,17189.4
1260.578981,17202.4
1264.301776,17403.8
1268.019157,17307.6
1271.731133,17065.6
1275.437715,16815.4
1279.138915,17481.2
1282.834743,17836
1286.52521,17336.4
1290.210328,17106.2
1293.890106,17292.8
1297.564555,17963.2
1301.233688,17322
1304.897514,17670.8
1308.556044,17903.8
1312.209289,17860
1315.857261,17207.4
1319.499969,17393.8
1323.137425,18499.8
1326.769641,17938.6
1330.396626,18639.8
1334.018391,17901.2
1337.634948,18039.8
1341.246307,17675.6
1344.85248,17526.8
1348.453477,17447.6
1352.049309,17402.4
1355.639987,17545.4
1359.225522,18091.4
1362.805925,17547.2
1366.381207,17535.6
1369.951379,17481.6
1373.516452,17760.2
1377.076436,17842
1380.631343,17704.6
1384.181184,17554.6
1387.725969,17803.8
1391.26571,17575.6
1394.800417,17520.6
1398.330102,17585.2
1401.854776,17681.6
1405.374448,17462.6
1408.889132,16926.2
1412.398837,16584.2
1415.903574,16949.4
1419.403355,17558
1422.89819,16964.8
1426.388091,17043.6
1429.873069,17574
1433.353134,17072
1436.828298,17009.2
1440.298571,17181.4
1443.763965,16682.4
1447.224491,16580.4
1450.68016,16525.2
1454.130983,16960
1457.576971,16699.8
1461.018135,16888.2
1464.454486,16905
1467.886036,16416.8
1471.312794,16432.2
1474.734774,16097.8
1478.151985,16810.4
1481.564439,16522.8
1484.972146,16481.6
1488.375119,15874.6
1491.773368,16330
1495.166904,16913.2
1498.555739,16108.4
1501.939883,16307
1505.319349,15848.6
1508.694146,16460.8
1512.064286,16480.4
1515.429781,16467.6
1518.790642,16243.8
1522.146879,16619.4
1525.498505,15967
1528.845529,15834.2
1532.187965,16619
1535.525822,16148.8
1538.859112,16248.2
1542.187846,16986.4
1545.512036,16126.8
1548.831693,17270
1552.146829,16679
1555.457453,15995.6
1558.763579,15456.4
1562.065216,16048.6
1565.362377,16231.8
1568.655073,16681.8
1571.943315,16310.8
1575.227114,16274.6
1578.506482,16308.2
1581.781431,16855
1585.051971,16224.6
1588.318114,16419.6
1591.579872,16316.2
1594.837255,15991.2
1598.090275,15707.2
1601.338945,15592.8
1604.583274,15975.8
1607.823275,15504.4
1611.058959,15054.4
1614.290338,15850.4
1617.517422,14941.4
1620.740224,15352
1623.958755,14893.4
1627.173027,15038
1630.38305,14906.4
1633.588838,15262.2
1636.7904,14847.4
1639.987749,14983.2
1643.180896,14983.4
1646.369853,14400.2
1649.554632,15096.4
1652.735244,14362.8
1655.9117,13887
1659.084013,14286.6
1662.252193,14820
1665.416254,13833.6
1668.576205,14169.6
1671.732059,14402.6
1674.883828,14419.4
1678.031523,13784.2
1681.175157,13897.6
1684.314739,13914.2
1687.450284,13798.4
1690.581801,13693.2
1693.709304,13523.8
1696.832803,13461.8
1699.952311,13643
1703.067839,13571.4
1706.179399,13516.8
1709.287003,13992.6
1712.390663,13584.6
1715.49039,13589.4
1718.586197,13970.2
1721.678095,13638
1724.766096,13634
1727.850213,13142.6
1730.930456,13414.2
1734.006838,13249.8
1737.079372,13496.2
1740.148067,13014.8
1743.212938,14180.2
1746.273996,13301.2
1749.331252,13241.2
1752.384718,13319
1755.434408,13285.4
1758.480332,13298.8
1761.522503,13301.2
1764.560933,13113.4
1767.595634,12791.2
1770.626618,13522.8
1773.653896,13467.6
1776.677482,13106.2
1779.697388,13053.6
1782.713625,13700.2
1785.726205,13499.6
1788.735141,13533.2
1791.740445,13135.4
1794.742129,13039.6
1797.740206,13530
1800.734687,13460.8
1803.725585,13282.8
1806.712912,13302.6
1809.69668,12931.8
1812.676902,12994.6
1815.65359,12719.4
1818.626756,12791.6
1821.596413,13027.6
1824.562573,12631.4
1827.525247,13068.2
1830.48445,12843
1833.440192,12977.6
1836.392487,12880.8
1839.341347,13070.8
1842.286784,13102.6
1845.22881,12655.6
1848.167439,13170.4
1851.102682,12924
1854.034553,12964
1856.963063,12659.2
1859.888226,13703.6
1862.810053,13198.4
1865.728557,12838.6
1868.643751,12685.8
1871.555648,12605.8
1874.46426,12375.4
1877.369599,13055.8
1880.271679,12802.8
1883.170512,12693.2
1886.06611,13220
1888.958487,12933.8
1891.847655,12789.4
1894.733626,12954
1897.616414,13002.8
1900.496032,12480.2
1903.372491,12945.2
1906.245805,13218.2
1909.115987,13209.2
1911.983049,13167.2
1914.847004,13127.6
1917.707866,13178.8
1920.565646,13152.2
1923.420359,12737.6
1926.272016,12925.6
1929.120631,12758
1931.966216,12857.4
1934.808786,12780.4
1937.648351,13084.4
1940.484927,12976.4
1943.318525,13002
1946.149158,13282.4
1948.97684,14396.4
1951.801584,13339.6
1954.623403,13037.8
1957.44231,13196.8
1960.258318,12607.6
1963.071439,12708.2
1965.881688,12940.2
1968.689078,13071.4
1971.493621,12775.2
