Ramanshift[cm-1],Intensity
1542.187846,14570.4
1545.512036,13567.8
1548.831693,14869.4
1552.146829,14275.6
1555.457453,13780.8
1558.763579,13289.4
1562.065216,13693.2
1565.362377,13981.8
1568.655073,14249.8
1571.943315,14101.6
1575.227114,13924.2
1578.506482,13955
1581.781431,14505.8
1585.051971,14071
1588.318114,14180.4
1591.579872,14174.2
1594.837255,13926.4
1598.090275,13701
1601.338945,13704.8
1604.583274,13990
1607.823275,13588.6
1611.058959,13222.2
1614.290338,14009.8
1617.517422,13140.6
1620.740224,13498.6
1623.958755,13206.4
1627.173027,13299.8
1630.38305,12908.4
1633.588838,13349.2
1636.7904,13120.4
1639.987749,13286.6
1643.180896,13535.2
1646.369853,12855.6
1649.554632,13693.6
1652.735244,12976
1655.9117,12658.4
1659.084013,13092.6
1662.252193,13711.4
1665.416254,12740.6
1668.576205,13059.8
1671.732059,13301.6
1674.883828,13329.4
1678.031523,12798.2
1681.175157,13014
1684.314739,12991.6
1687.450284,12900
1690.581801,12878
1693.709304,12743.4
1696.832803,12734.2
1699.952311,12791.4
1703.067839,12909
1706.179399,12911.8
1709.287003,13346.8
1712.390663,12928.2
1715.49039,12960
1718.586197,13360.6
1721.678095,13169.6
1724.766096,13112
1727.850213,12448.8
1730.930456,12787.2
1734.006838,12695.2
1737.079372,12937.4
1740.148067,12518.2
1743.212938,13643.6
1746.273996,12756.8
1749.331252,12760.8
1752.384718,12805.4
1755.434408,12899.4
1758.480332,12844.8
1761.522503,12879.2
1764.560933,12729.8
1767.595634,12328
1770.626618,13037.6
1773.653896,12963
1776.677482,12675
1779.697388,12645.6
1782.713625,13257.4
1785.726205,13099.4
1788.735141,13086.6
1791.740445,12582.6
1794.742129,12605.4
1797.740206,13110.2
1800.734687,13056.8
1803.725585,12865.8
1806.712912,12838
1809.69668,12514.8
1812.676902,12554
1815.65359,12285.2
1818.626756,12428.4
1821.596413,12648
1824.562573,12331.8
1827.525247,12638.6
1830.48445,12429.6
1833.440192,12579.8
1836.392487,12497.2
1839.341347,12719.2
1842.286784,12782.6
1845.22881,12295.2
1848.167439,12823.8
1851.102682,12555.8
1854.034553,12659.2
1856.963063,12269.6
1859.888226,13259.8
1862.810053,12787.2
1865.728557,12513.8
1868.643751,12295.2
1871.555648,12406.2
1874.46426,12078
1877.369599,12752.2
1880.271679,12493
1883.170512,12412.4
1886.06611,12961.2
1888.958487,12493.8
1891.847655,12508.4
1894.733626,12694.8
1897.616414,12805.8
1900.496032,12297.2
1903.372491,12590.4
1906.245805,12876.2
1909.115987,12826.8
1911.983049,12806.4
1914.847004,12630.4
1917.707866,12814.8
1920.565646,12889.8
1923.420359,12449.6
1926.272016,12618.8
1929.120631,12368.8
1931.966216,12567
1934.808786,12470.4
1937.648351,12712.4
1940.484927,12663
1943.318525,12815
1946.149158,12912
1948.97684,14148.2
1951.801584,13017.2
1954.623403,12767.4
1957.44231,12884
1960.258318,12338.6
1963.071439,12426.2
1965.881688,12619.8
1968.689078,12811.4
1971.493621,12482.6
