Ramanshift[cm-1],Intensity
625.2365691,15216
629.9099585,15690.6
634.5762419,16039.2
639.2354312,15288.6
643.887538,15619.4
648.5325743,15296.6
653.1705518,15230.6
657.8014823,15402.4
662.4253775,14605
667.0422493,15135.6
671.6521092,15131.2
676.2549691,15345.6
680.8508407,15268.8
685.4397355,15258
690.0216654,15254.6
694.5966419,15000.8
699.1646767,15622.8
703.7257814,15262.4
708.2799676,15433.2
712.827247,15544.6
717.367631,15182.8
721.9011314,15236.4
726.4277595,14553.8
730.9475271,15255
735.4604456,15126.6
739.9665264,15651.4
744.4657813,15196.8
748.9582215,15186
753.4438587,14656.2
757.9227042,14612.6
762.3947696,15189.6
766.8600662,14715.2
771.3186056,16055.2
775.770399,15025
780.215458,15492.6
784.6537939,14676.6
789.0854181,14630
793.510342,14670
797.9285769,15323.2
802.3401342,14824.8
806.7450253,15009.8
811.1432614,14837.4
815.5348538,14744.2
819.9198139,14420.6
824.2981531,14677.6
828.6698824,14849.8
833.0350133,14655.6
837.393557,14348.6
841.7455248,14744.2
846.0909278,14462.8
850.4297774,14524.4
854.7620848,14572
859.0878611,14810.2
863.4071176,14285.4
867.7198655,14756.4
872.026116,15022
876.3258802,15462.4
880.6191693,14946.2
884.9059946,15071.4
889.186367,15400.4
893.4602979,14280
897.7277982,14195.4
901.9888793,14718
906.2435521,15097
910.4918277,14489.6
914.7337174,14402
918.9692321,14280.6
923.1983831,14899
927.4211813,14567.6
931.6376378,15333
935.8477637,14785.4
940.0515701,15033.4
944.249068,14943.8
948.4402684,14220.8
952.6251825,15220.2
956.8038212,14704.8
960.9761955,15364
965.1423166,14726.6
969.3021953,14807.6
973.4558427,14820
977.6032699,14594.4
981.7444877,14698
985.8795072,14738.8
990.0083394,14789.2
994.1309953,14434.6
998.2474857,14818.2
1002.357822,14042.8
1006.462014,14536.2
1010.560075,14322.8
1014.652013,14759.4
1018.737841,14926
1022.81757,14475.6
1026.891209,14349
1030.958771,14289
1035.020266,14621.6
1039.075705,14269.4
1043.1251,14075
1047.16846,14334.2
1051.205797,14178.2
1055.237121,14032.2
1059.262444,13948.4
1063.281777,13633.2
1067.295131,13898.4
1071.302515,15140.8
1075.303942,14849.8
1079.299422,16024.8
1083.288966,15523.2
1087.272585,14941
1091.250289,14546
1095.222091,14550.8
1099.187999,14174.2
1103.148026,14363
1107.102183,14187.6
1111.050479,14320.8
1114.992927,14219
1118.929536,13975
1122.860318,14300.2
1126.785283,13837
1130.704443,13646
1134.617808,14514.6
1138.52539,14332.6
1142.427198,14307.4
1146.323244,14382.4
1150.213538,14046.2
1154.098093,14474.8
1157.976917,13833.6
1161.850023,13680.6
1165.717421,14310
1169.579121,13951.6
1173.435135,14410.4
1177.285474,13635.6
1181.130148,13969
1184.969169,14335.8
1188.802547,14218
1192.630292,13861.8
1196.452416,13529.8
1200.26893,13696.4
1204.079844,13356.4
1207.88517,12973
1211.684917,13674.8
1215.479098,13279.8
1219.267722,14905.2
1223.050801,13358.2
1226.828346,13414.8
1230.600366,13737.2
1234.366874,13725.6
1238.12788,13440
1241.883395,13601.6
1245.633429,13846
1249.377994,13878
1253.1171,13031.4
1256.850759,13554
1260.578981,13353.2
1264.301776,13486.8
1268.019157,13403.8
1271.731133,13213.2
1275.437715,12944.2
1279.138915,13531.8
1282.834743,13877.8
1286.52521,13330
1290.210328,13201.4
1293.890106,13375.4
1297.564555,13791.4
1301.233688,13142.6
1304.897514,13589.2
1308.556044,13598.4
1312.209289,13639.8
1315.857261,12936.2
1319.499969,13169
1323.137425,13955.4
1326.769641,13392
1330.396626,14091
1334.018391,13304.8
1337.634948,13484.6
1341.246307,13173.8
1344.85248,13133.8
1348.453477,12989
1352.049309,13022.4
1355.639987,13042
1359.225522,13818.4
1362.805925,13321.4
1366.381207,13234.8
1369.951379,13367.4
1373.516452,13404.4
1377.076436,13522.8
1380.631343,13360.2
1384.181184,13222.2
1387.725969,13307.8
1391.26571,13049.6
1394.800417,12940.2
1398.330102,13194.2
1401.854776,13352.8
1405.374448,13200
1408.889132,12788.2
1412.398837,12401
1415.903574,12887.2
1419.403355,13383.8
1422.89819,12926.8
1426.388091,12970
1429.873069,13401.6
1433.353134,12822.8
1436.828298,12955.2
1440.298571,13125.2
1443.763965,12807
1447.224491,12689
1450.68016,12719.4
1454.130983,13290.4
1457.576971,13120.2
1461.018135,13334.4
1464.454486,13469.8
1467.886036,13054
1471.312794,13044.6
1474.734774,12637.8
1478.151985,13522.2
1481.564439,13125.4
1484.972146,13173.8
1488.375119,12807
1491.773368,13120.2
1495.166904,13738
1498.555739,13033.8
1501.939883,13145.4
1505.319349,12541.4
1508.694146,12965.2
1512.064286,13057.8
1515.429781,13055.6
1518.790642,12734
1522.146879,13126.6
1525.498505,12579.4
1528.845529,12535.6
1532.187965,13229.2
1535.525822,12873.6
1538.859112,12946
1542.187846,13562.6
1545.512036,12605.2
1548.831693,13860.8
1552.146829,13285
1555.457453,12590.6
1558.763579,12182.2
1562.065216,12722.2
1565.362377,12992.8
1568.655073,13246.4
1571.943315,12977.4
1575.227114,12960.4
1578.506482,13039.4
1581.781431,13675
1585.051971,13282
1588.318114,13431.6
1591.579872,13466.8
1594.837255,13237.4
1598.090275,12961.4
1601.338945,12935.4
1604.583274,13160.4
1607.823275,12868.6
1611.058959,12446.8
1614.290338,13118
1617.517422,12259.2
1620.740224,12787.2
1623.958755,12381.2
1627.173027,12546.4
1630.38305,12166
1633.588838,12635.6
1636.7904,12337.6
1639.987749,12548.8
1643.180896,12723.8
1646.369853,12099.6
1649.554632,12920.8
1652.735244,12334.4
1655.9117,12109.4
1659.084013,12375.4
1662.252193,13060.2
1665.416254,12160.8
1668.576205,12428.6
1671.732059,12716.2
1674.883828,12738.6
1678.031523,12226
1681.175157,12336
1684.314739,12344.2
1687.450284,12359.8
1690.581801,12292.6
1693.709304,12035.8
1696.832803,12179.6
1699.952311,12390.2
1703.067839,12312.8
1706.179399,12347.8
1709.287003,12798
1712.390663,12329
1715.49039,12275.2
1718.586197,12771.8
1721.678095,12534.6
1724.766096,12603.2
1727.850213,11952.8
1730.930456,12405.4
1734.006838,12077.8
1737.079372,12427
1740.148067,11985
1743.212938,13075.6
1746.273996,12357
1749.331252,12270.4
1752.384718,12292
1755.434408,12344.6
1758.480332,12368.2
1761.522503,12408
1764.560933,12064
1767.595634,11894.8
1770.626618,12534.4
1773.653896,12607.8
1776.677482,12145.8
1779.697388,12202.6
1782.713625,12809.2
1785.726205,12718
1788.735141,12596.8
1791.740445,12139.8
1794.742129,12141.8
1797.740206,12557.8
1800.734687,12676.2
1803.725585,12468
1806.712912,12346.6
1809.69668,12086.4
1812.676902,12103.6
1815.65359,11877.8
1818.626756,11953.8
1821.596413,12134
1824.562573,11834.8
1827.525247,12126
1830.48445,11981.6
1833.440192,12142.4
1836.392487,11990.2
1839.341347,12227.8
1842.286784,12142.4
1845.22881,11707.8
1848.167439,12414.2
1851.102682,12038.2
1854.034553,12138
1856.963063,11933.6
1859.888226,12799.2
1862.810053,12356.4
1865.728557,12117.6
1868.643751,11846.2
1871.555648,11876.4
1874.46426,11568.4
1877.369599,12309
1880.271679,12172
1883.170512,11987.8
1886.06611,12512.6
1888.958487,12116.4
1891.847655,12028.4
1894.733626,12226.4
1897.616414,12322.8
1900.496032,11813.8
1903.372491,12115
1906.245805,12391.6
1909.115987,12461.6
1911.983049,12451.2
1914.847004,12243.4
1917.707866,12462.4
1920.565646,12426.8
1923.420359,11933.2
1926.272016,12191.4
1929.120631,11897.6
1931.966216,12208
1934.808786,12086
1937.648351,12382.8
1940.484927,12229
1943.318525,12489
1946.149158,12642.6
1948.97684,13737
1951.801584,12519.8
1954.623403,12412.2
1957.44231,12519.8
1960.258318,11991.6
1963.071439,11949.8
1965.881688,12227.6
1968.689078,12360.2
1971.493621,12147.8
