Ramanshift[cm-1],Intensity
501.195039,20125.6
506.0573969,20514
510.9123349,19975.4
515.7598651,19375.2
520.6,19952
525.4327518,19808.8
530.2581327,19706.4
535.076155,19220.4
539.8868309,19500.4
544.6901726,19719.4
549.4861922,19278.6
554.2749019,20203.4
559.0563139,19218.6
563.8304402,18898.2
568.597293,20000
573.3568844,19673.4
578.1092263,19186.6
582.8543308,19451
587.5922101,19444.2
592.322876,19111
597.0463405,19213.4
601.7626157,19431.8
606.4717135,19157.4
611.1736458,19079
615.8684246,19228
620.5560617,19512.8
625.2365691,19084.2
629.9099585,19603.6
634.5762419,19848.6
639.2354312,19288.4
643.887538,19462.8
648.5325743,19312.4
653.1705518,19283
657.8014823,19681.2
662.4253775,19076.6
667.0422493,19425.2
671.6521092,19520.8
676.2549691,19712.8
680.8508407,19334.2
685.4397355,19200.2
690.0216654,19236.8
694.5966419,18957
699.1646767,19446.8
703.7257814,18890.4
708.2799676,19048.4
712.827247,19213.6
717.367631,18959.8
721.9011314,18988
726.4277595,18342
730.9475271,19036
735.4604456,18949.2
739.9665264,19362
744.4657813,18736
748.9582215,18751.2
753.4438587,18281.6
757.9227042,18264.4
762.3947696,18741.8
766.8600662,18111.8
771.3186056,19426.6
775.770399,18475.2
780.215458,18765.8
784.6537939,18014.4
789.0854181,17801
793.510342,17852.6
797.9285769,18479.2
802.3401342,17817
806.7450253,17998.8
811.1432614,17953.4
815.5348538,17780.6
819.9198139,17327.2
824.2981531,17606
828.6698824,17596.6
833.0350133,17621.4
837.393557,17333.4
841.7455248,17846.4
846.0909278,17693.2
850.4297774,17558
854.7620848,17575
859.0878611,17847.2
863.4071176,17068.4
867.7198655,17537.6
872.026116,17817.6
876.3258802,18289.2
880.6191693,17730.4
884.9059946,17645.2
889.186367,18208
893.4602979,16999.8
897.7277982,16907.8
901.9888793,17356.4
906.2435521,18007.2
910.4918277,17300.4
914.7337174,17137.8
918.9692321,17113.6
923.1983831,17743.6
927.4211813,17385.4
931.6376378,18107.2
935.8477637,17513.6
940.0515701,17691
944.249068,17840
948.4402684,16952.6
952.6251825,17983.2
956.8038212,17566.2
960.9761955,18201.6
965.1423166,17761.2
969.3021953,17630.8
973.4558427,17562.2
977.6032699,17464.8
981.7444877,17599
985.8795072,17481.6
990.0083394,17607.4
994.1309953,17297
998.2474857,17627.2
1002.357822,16674.4
1006.462014,17416.2
1010.560075,17219.8
1014.652013,17720.4
1018.737841,18042.2
1022.81757,17519.6
1026.891209,17488
1030.958771,17459.4
1035.020266,17759.2
1039.075705,17470.6
1043.1251,17243.8
1047.16846,17516.6
1051.205797,17613.8
1055.237121,17368.4
1059.262444,17417.2
1063.281777,17242.6
1067.295131,17780
1071.302515,19207.4
1075.303942,18870.8
1079.299422,19809.4
1083.288966,19167.8
1087.272585,18497.4
1091.250289,18202.4
1095.222091,17957.8
1099.187999,17595.2
1103.148026,17733.4
1107.102183,17687.6
1111.050479,17823.2
1114.992927,17754.4
1118.929536,17675.2
1122.860318,18055.2
1126.785283,17724.4
1130.704443,17800.6
1134.617808,18850.2
1138.52539,18875.8
1142.427198,18716.6
1146.323244,18710.6
1150.213538,18150.6
1154.098093,18737.2
1157.976917,18029.6
1161.850023,17785.6
1165.717421,18423.2
1169.579121,17995.4
1173.435135,18533
1177.285474,17722
1181.130148,17932.2
1184.969169,18072.4
1188.802547,18120.6
1192.630292,17735.2
1196.452416,17558
1200.26893,17648.8
1204.079844,17176
1207.88517,16857.6
1211.684917,17539.4
1215.479098,17185.6
1219.267722,18904
1223.050801,17499.6
1226.828346,17728.8
1230.600366,17931.6
1234.366874,17690.4
1238.12788,17528.6
1241.883395,17387.4
1245.633429,17666
1249.377994,17796.2
1253.1171,17027.6
1256.850759,17511.8
1260.578981,17366.6
1264.301776,17606.4
1268.019157,17496
1271.731133,17309
1275.437715,17022.2
1279.138915,17805.4
1282.834743,18057.2
1286.52521,17492.8
1290.210328,17355.6
1293.890106,17555.6
1297.564555,18226.4
1301.233688,17586.6
1304.897514,18072.2
1308.556044,18144.6
1312.209289,18035.6
1315.857261,17666.8
1319.499969,17753
1323.137425,18772.2
1326.769641,18126.8
1330.396626,18836.4
1334.018391,18190.6
1337.634948,18292
1341.246307,17849.2
1344.85248,17747.4
1348.453477,17518.2
1352.049309,17590.8
1355.639987,17579.2
1359.225522,18129.2
1362.805925,17779.8
1366.381207,17782.8
1369.951379,17831.8
1373.516452,18013.8
1377.076436,18109.8
1380.631343,17954.2
1384.181184,17749.2
1387.725969,18063.4
1391.26571,17754.4
1394.800417,17780.6
1398.330102,17690.8
1401.854776,17827.8
1405.374448,17534.6
1408.889132,17204.4
1412.398837,16736.6
1415.903574,17101
1419.403355,17686.4
1422.89819,17078
1426.388091,17096.6
1429.873069,17736.2
1433.353134,17088.4
1436.828298,17151.8
1440.298571,17306.4
1443.763965,16803.4
1447.224491,16708
1450.68016,16467.8
1454.130983,16938.4
1457.576971,16856.8
1461.018135,16984.8
1464.454486,17117.8
1467.886036,16586.8
1471.312794,16599.4
1474.734774,16323.2
1478.151985,16992.8
1481.564439,16626
1484.972146,16544.4
1488.375119,16005.4
1491.773368,16463.4
1495.166904,17067.2
1498.555739,16376.4
1501.939883,16436.4
1505.319349,16186.6
1508.694146,16542.8
1512.064286,16650.8
1515.429781,16571.4
1518.790642,16308.8
1522.146879,16666.8
1525.498505,16062.2
1528.845529,15923.4
1532.187965,16658.2
1535.525822,16415.2
1538.859112,16430.4
1542.187846,17029.8
1545.512036,16115
1548.831693,17369.8
1552.146829,16892.8
1555.457453,16042.2
1558.763579,15584.4
1562.065216,16118.8
1565.362377,16407.6
1568.655073,16734.8
1571.943315,16422.8
1575.227114,16328.2
1578.506482,16370.4
1581.781431,16866.8
1585.051971,16339.2
1588.318114,16449.8
1591.579872,16207.2
1594.837255,16113
1598.090275,15863.8
1601.338945,15679.6
1604.583274,15934.6
1607.823275,15685.6
1611.058959,15205.6
1614.290338,15969.4
1617.517422,15011.4
1620.740224,15397.2
1623.958755,15041.4
1627.173027,15109.8
1630.38305,14775.4
1633.588838,15033.2
1636.7904,14667.8
1639.987749,14794
1643.180896,14912.2
1646.369853,14142.4
1649.554632,14964.4
1652.735244,14267.2
1655.9117,13817.8
1659.084013,14210
1662.252193,14726.4
1665.416254,13877.2
1668.576205,14089
1671.732059,14271.2
1674.883828,14465
1678.031523,13816.2
1681.175157,13971.4
1684.314739,13956.8
1687.450284,13733.6
1690.581801,13690.4
1693.709304,13481.6
1696.832803,13487.8
1699.952311,13628.4
1703.067839,13640.2
1706.179399,13646
1709.287003,13989.2
1712.390663,13531
1715.49039,13609
1718.586197,13961.2
1721.678095,13631
1724.766096,13712.2
1727.850213,13115.4
1730.930456,13422.4
1734.006838,13206
1737.079372,13530.4
1740.148067,13184.2
1743.212938,14220
1746.273996,13418
1749.331252,13268.8
1752.384718,13273.4
1755.434408,13420.4
1758.480332,13394.2
1761.522503,13341.2
1764.560933,13107.2
1767.595634,12681.8
1770.626618,13515.6
1773.653896,13522
1776.677482,13091
1779.697388,13157.2
1782.713625,13701.2
1785.726205,13537.2
1788.735141,13607.2
1791.740445,13087.2
1794.742129,12994.8
1797.740206,13573
1800.734687,13598.8
1803.725585,13294
1806.712912,13303.6
1809.69668,13008.4
1812.676902,13105
1815.65359,12736.2
1818.626756,12738
1821.596413,13030.8
1824.562573,12653.6
1827.525247,13010.2
1830.48445,12819.2
1833.440192,12992.8
1836.392487,12916.6
1839.341347,13035.2
1842.286784,13107
1845.22881,12580.4
1848.167439,13158.4
1851.102682,12988.8
1854.034553,13016.8
1856.963063,12746.8
1859.888226,13649.2
1862.810053,13162.8
1865.728557,12996.8
1868.643751,12728.2
1871.555648,12755.4
1874.46426,12427
1877.369599,13194
1880.271679,12936.8
1883.170512,12741.8
1886.06611,13252
1888.958487,12903
1891.847655,12917
1894.733626,12992.2
1897.616414,13036.6
1900.496032,12665.4
1903.372491,12979.6
1906.245805,13228.4
1909.115987,13222.6
1911.983049,13190.8
1914.847004,13058.8
1917.707866,13237.2
1920.565646,13126.4
1923.420359,12627
1926.272016,12940.8
1929.120631,12700
1931.966216,12930.2
1934.808786,12901
1937.648351,13050.4
1940.484927,12943.4
1943.318525,13154
1946.149158,13269.6
1948.97684,14494
1951.801584,13364.4
1954.623403,13121.2
1957.44231,13271
1960.258318,12706.8
1963.071439,12704.4
1965.881688,12900.8
1968.689078,13118.2
1971.493621,12787.8
