Ramanshift[cm-1],Intensity
771.3186056,15654.8
775.770399,14645.8
780.215458,15081.8
784.6537939,14281
789.0854181,14198.6
793.510342,14284.4
797.9285769,14963.4
802.3401342,14440
806.7450253,14503.8
811.1432614,14514.4
815.5348538,14324.8
819.9198139,14046.8
824.2981531,14397
828.6698824,14501.4
833.0350133,14381.4
837.393557,14105
841.7455248,14422.6
846.0909278,14205.6
850.4297774,14170.8
854.7620848,14228.2
859.0878611,14564.6
863.4071176,13901.2
867.7198655,14371
872.026116,14758.6
876.3258802,15066.2
880.6191693,14560.6
884.9059946,14677.4
889.186367,15068.8
893.4602979,13904.2
897.7277982,13956.8
901.9888793,14287.6
906.2435521,14692.2
910.4918277,14052.6
914.7337174,13995.8
918.9692321,13867.4
923.1983831,14594.2
927.4211813,14245
931.6376378,14894.8
935.8477637,14390.4
940.0515701,14570
944.249068,14621.8
948.4402684,13808.8
952.6251825,14727.8
956.8038212,14273.6
960.9761955,15001.6
965.1423166,14407
969.3021953,14572.2
973.4558427,14490.4
977.6032699,14274.6
981.7444877,14339.2
985.8795072,14303.4
990.0083394,14432.4
994.1309953,14066.8
998.2474857,14474.6
1002.357822,13737
1006.462014,14192.4
1010.560075,13924
1014.652013,14392.4
1018.737841,14701.8
1022.81757,14142.4
1026.891209,14097
1030.958771,13955.6
1035.020266,14374.6
1039.075705,14164.4
1043.1251,13807.2
1047.16846,14174.8
1051.205797,14168.2
1055.237121,13762.6
1059.262444,13648.4
1063.281777,13549
1067.295131,13642.2
1071.302515,14954
1075.303942,14684.6
1079.299422,15669.6
1083.288966,15014.2
1087.272585,14506
1091.250289,14287.4
1095.222091,14321.6
1099.187999,13842.4
1103.148026,14059.6
1107.102183,13928
1111.050479,14107.2
1114.992927,13917.8
1118.929536,13748.6
1122.860318,14194.2
1126.785283,13616.4
1130.704443,13581.2
1134.617808,14334.4
1138.52539,14359.6
1142.427198,14224.8
1146.323244,14208.6
1150.213538,13885.6
1154.098093,14348
1157.976917,13691.6
1161.850023,13593.2
1165.717421,14237
1169.579121,13854.2
1173.435135,14388.8
1177.285474,13413.4
1181.130148,13706.4
1184.969169,14063.8
1188.802547,14123.4
1192.630292,13609
1196.452416,13401
1200.26893,13421.2
1204.079844,13196.6
1207.88517,12836.6
1211.684917,13542
1215.479098,13113.2
1219.267722,14809.4
1223.050801,13199.6
1226.828346,13280.2
1230.600366,13557.8
1234.366874,13565
1238.12788,13262.4
1241.883395,13392
1245.633429,13716.2
1249.377994,13780.8
1253.1171,12942.8
1256.850759,13404.8
1260.578981,13304.6
1264.301776,13324.4
1268.019157,13253.8
1271.731133,13043.4
1275.437715,12851.8
1279.138915,13412.8
1282.834743,13739.4
1286.52521,13131.6
1290.210328,12935
1293.890106,13181.6
1297.564555,13687.8
1301.233688,13053
1304.897514,13402.2
1308.556044,13446.4
1312.209289,13459.6
1315.857261,12920.4
1319.499969,13042
1323.137425,13946.4
1326.769641,13395.4
1330.396626,14023.4
1334.018391,13299
1337.634948,13533.4
1341.246307,13204.6
1344.85248,13071.6
1348.453477,12956.8
1352.049309,12996
1355.639987,13024.6
1359.225522,13702.4
1362.805925,13235.4
1366.381207,13329
1369.951379,13285.4
1373.516452,13438
1377.076436,13570
1380.631343,13215.2
1384.181184,13177.6
1387.725969,13332.2
1391.26571,12980.6
1394.800417,12875.8
1398.330102,13152
1401.854776,13402.6
1405.374448,13111.4
1408.889132,12769.8
1412.398837,12433
1415.903574,12855
1419.403355,13399.4
1422.89819,12982
1426.388091,12896.4
1429.873069,13520
1433.353134,12853
1436.828298,12910.2
1440.298571,13061
1443.763965,12790.8
1447.224491,12662.8
1450.68016,12747.2
1454.130983,13107.4
1457.576971,13097.6
1461.018135,13310.2
1464.454486,13384.2
1467.886036,12953.2
1471.312794,12968.8
1474.734774,12565.2
1478.151985,13461.2
1481.564439,13190.6
1484.972146,13018.8
1488.375119,12727.2
1491.773368,13055.6
1495.166904,13685.4
1498.555739,12841
1501.939883,13178.2
1505.319349,12569.8
1508.694146,12914.4
1512.064286,12970.8
1515.429781,12996.4
1518.790642,12803.4
1522.146879,13151.4
1525.498505,12555
1528.845529,12596.2
1532.187965,13227.6
1535.525822,12958.2
1538.859112,12912.4
1542.187846,13500
1545.512036,12527.8
1548.831693,13879.6
1552.146829,13299.4
1555.457453,12607
1558.763579,12149.2
1562.065216,12783.4
1565.362377,12941.8
1568.655073,13453.4
1571.943315,13113.6
1575.227114,13000.2
1578.506482,12963.8
1581.781431,13687.8
1585.051971,13170.2
1588.318114,13290.2
1591.579872,13308.6
1594.837255,13120
1598.090275,12901.4
1601.338945,12836.6
1604.583274,13189.2
1607.823275,12800
1611.058959,12303.4
1614.290338,13119.6
1617.517422,12286.8
1620.740224,12685.8
1623.958755,12322.8
1627.173027,12374.2
1630.38305,12115.2
1633.588838,12645.4
1636.7904,12439.4
1639.987749,12519.6
1643.180896,12752.6
1646.369853,12167
1649.554632,13081.2
1652.735244,12416.6
1655.9117,12061.6
1659.084013,12472
1662.252193,13005.4
1665.416254,12104.6
1668.576205,12424
1671.732059,12771.4
1674.883828,12741.2
1678.031523,12272.4
1681.175157,12338.2
1684.314739,12270.2
1687.450284,12407.6
1690.581801,12335.8
1693.709304,12106
1696.832803,12208.8
1699.952311,12323.4
1703.067839,12386.2
1706.179399,12356.2
1709.287003,12814
1712.390663,12375.2
1715.49039,12490.2
1718.586197,12742.8
1721.678095,12574.4
1724.766096,12475.8
1727.850213,12041
1730.930456,12389.6
1734.006838,12107
1737.079372,12471.6
1740.148067,12058.6
1743.212938,13177.6
1746.273996,12359.4
1749.331252,12291
1752.384718,12276.6
1755.434408,12497.6
1758.480332,12408.6
1761.522503,12343.8
1764.560933,12160.2
1767.595634,11807.6
1770.626618,12601.2
1773.653896,12591.6
1776.677482,12222.8
1779.697388,12232
1782.713625,12771.8
1785.726205,12658.2
1788.735141,12687.4
1791.740445,12260.6
1794.742129,12202
1797.740206,12713.8
1800.734687,12732.8
1803.725585,12530.6
1806.712912,12404.8
1809.69668,12057.6
1812.676902,12242.6
1815.65359,11888.2
1818.626756,11990.4
1821.596413,12178
1824.562573,11791.6
1827.525247,12225.2
1830.48445,11981.6
1833.440192,12244.4
1836.392487,11994.2
1839.341347,12259.4
1842.286784,12271.8
1845.22881,11820.4
1848.167439,12332.4
1851.102682,12155.8
1854.034553,12157.2
1856.963063,11946.2
1859.888226,12920.8
1862.810053,12340.4
1865.728557,12149.4
1868.643751,11906.2
1871.555648,11957.4
1874.46426,11650.8
1877.369599,12352.6
1880.271679,12119.2
1883.170512,12011.8
1886.06611,12436.8
1888.958487,12123
1891.847655,12149.6
1894.733626,12353.2
1897.616414,12312.8
1900.496032,11841.4
1903.372491,12283.6
1906.245805,12423.6
1909.115987,12545.2
1911.983049,12441
1914.847004,12283.4
1917.707866,12419
1920.565646,12400.8
1923.420359,12143.4
1926.272016,12261.4
1929.120631,12056.6
1931.966216,12231.2
1934.808786,12217
1937.648351,12343
1940.484927,12294.2
1943.318525,12482.6
1946.149158,12641.8
1948.97684,13807.8
1951.801584,12612
1954.623403,12406.2
1957.44231,12499.4
1960.258318,12061.4
1963.071439,12022.2
1965.881688,12214.4
1968.689078,12484.8
1971.493621,12101.2
