Ramanshift[cm-1],Intensity
515.7598651,14007.2
520.6,14628.8
525.4327518,14525.8
530.2581327,14606.8
535.076155,14055.8
539.8868309,14408.4
544.6901726,14633.8
549.4861922,14265
554.2749019,15244.2
559.0563139,14193.4
563.8304402,14067
568.597293,15085.2
573.3568844,14806.6
578.1092263,14276.2
582.8543308,14663.4
587.5922101,14594
592.322876,14277.8
597.0463405,14458.4
601.7626157,14687
606.4717135,14296
611.1736458,14208.8
615.8684246,14316
620.5560617,14617.2
625.2365691,14327
629.9099585,14809.6
634.5762419,15150.8
639.2354312,14438
643.887538,14767.4
648.5325743,14465.6
653.1705518,14271.6
657.8014823,14548.4
662.4253775,13797.6
667.0422493,14245
671.6521092,14241.4
676.2549691,14419.4
680.8508407,14505.4
685.4397355,14246
690.0216654,14355.6
694.5966419,14053.4
699.1646767,14679.6
703.7257814,14356
708.2799676,14591.4
712.827247,14573.2
717.367631,14343.8
721.9011314,14254.2
726.4277595,13751.6
730.9475271,14360.8
735.4604456,14425.8
739.9665264,14852
744.4657813,14318.2
748.9582215,14296
753.4438587,13902.8
757.9227042,13719.2
762.3947696,14266.4
766.8600662,13759.6
771.3186056,15259.8
775.770399,14325.6
780.215458,14699.8
784.6537939,13890.8
789.0854181,13768.8
793.510342,13875
797.9285769,14568.2
802.3401342,13953.4
806.7450253,14237.4
811.1432614,14195.8
815.5348538,13989.2
819.9198139,13690.2
824.2981531,14072.2
828.6698824,14164.6
833.0350133,14139.2
837.393557,13635
841.7455248,14186.6
846.0909278,13783
850.4297774,13876.8
854.7620848,13806
859.0878611,14098.4
863.4071176,13533.4
867.7198655,14040
872.026116,14212.8
876.3258802,14729.2
880.6191693,14261.4
884.9059946,14256.4
889.186367,14730
893.4602979,13576.6
897.7277982,13632.8
901.9888793,13949.8
906.2435521,14318.4
910.4918277,13783
914.7337174,13717
918.9692321,13533.2
923.1983831,14205.4
927.4211813,13807.2
931.6376378,14583.6
935.8477637,14003.6
940.0515701,14151
944.249068,14261.2
948.4402684,13469
952.6251825,14273.4
956.8038212,13841.8
960.9761955,14470.2
965.1423166,14009.4
969.3021953,14076.8
973.4558427,14050.4
977.6032699,13861.6
981.7444877,14007.2
985.8795072,13891
990.0083394,14051.4
994.1309953,13632
998.2474857,14114.4
1002.357822,13119.8
1006.462014,13869.4
1010.560075,13558.6
1014.652013,14034
1018.737841,14392.2
1022.81757,13792.4
1026.891209,13762.4
1030.958771,13684.4
1035.020266,13972.6
1039.075705,13705.2
1043.1251,13460
1047.16846,13790
1051.205797,13700
1055.237121,13427.8
1059.262444,13278.6
1063.281777,13000.2
1067.295131,13192.6
1071.302515,14534.6
1075.303942,14281
1079.299422,15287.4
1083.288966,14851.6
1087.272585,14250.6
1091.250289,14097.4
1095.222091,13867.4
1099.187999,13505
1103.148026,13689.8
1107.102183,13508.6
1111.050479,13772
1114.992927,13578
1118.929536,13458.6
1122.860318,13743.6
1126.785283,13264.2
1130.704443,13238.6
1134.617808,13927.6
1138.52539,13951.2
1142.427198,13866
1146.323244,13858.2
1150.213538,13481.2
1154.098093,13929.6
1157.976917,13388.6
1161.850023,13204.6
1165.717421,13806.4
1169.579121,13435.2
1173.435135,13904.8
1177.285474,13140.2
1181.130148,13356
1184.969169,13729.4
1188.802547,13582.2
1192.630292,13278.6
1196.452416,13074.4
1200.26893,13180.8
1204.079844,12780.4
1207.88517,12505
1211.684917,13206.2
1215.479098,12812
1219.267722,14395.4
1223.050801,12781.4
1226.828346,12878.4
1230.600366,13173
1234.366874,13018.6
1238.12788,12911.6
1241.883395,13033.6
1245.633429,13387.4
1249.377994,13387.6
1253.1171,12541.4
1256.850759,12945.2
1260.578981,12777.2
1264.301776,13031
1268.019157,12867.4
1271.731133,12650
1275.437715,12551.4
1279.138915,13132
1282.834743,13392
1286.52521,12736.8
1290.210328,12640.2
1293.890106,12808.6
1297.564555,13339.6
1301.233688,12617.6
1304.897514,12949.8
1308.556044,13110.8
1312.209289,13051.2
1315.857261,12580.2
1319.499969,12711.8
1323.137425,13441.8
1326.769641,13008.6
1330.396626,13639.8
1334.018391,12994.2
1337.634948,13071.2
1341.246307,12766.4
1344.85248,12749.6
1348.453477,12687.6
1352.049309,12581.6
1355.639987,12683.8
1359.225522,13342
1362.805925,12812.4
1366.381207,12891.8
1369.951379,12883.2
1373.516452,12956.4
1377.076436,13155.2
1380.631343,13042.8
1384.181184,12871.2
1387.725969,13015.6
1391.26571,12634.4
1394.800417,12627.4
1398.330102,12783.6
1401.854776,12941.8
1405.374448,12801.6
1408.889132,12433
1412.398837,12071.4
1415.903574,12555.8
1419.403355,13011.6
1422.89819,12684.8
1426.388091,12631.6
1429.873069,13058
1433.353134,12533.4
1436.828298,12659.4
1440.298571,12832
1443.763965,12467.6
1447.224491,12309.6
1450.68016,12421.4
1454.130983,12788
1457.576971,12764.2
1461.018135,12944.6
1464.454486,12967
1467.886036,12619
1471.312794,12682.8
1474.734774,12401
1478.151985,13124.4
1481.564439,12835.6
1484.972146,12744.4
1488.375119,12327.4
1491.773368,12732.6
1495.166904,13387.8
1498.555739,12577.4
1501.939883,12714.8
1505.319349,12284
1508.694146,12651.8
1512.064286,12619.4
1515.429781,12625.4
1518.790642,12435.8
1522.146879,12787.6
1525.498505,12248.8
1528.845529,12175.8
1532.187965,12864.4
1535.525822,12518.2
1538.859112,12587.6
1542.187846,13117
1545.512036,12242.4
1548.831693,13560
1552.146829,13012
1555.457453,12314.4
1558.763579,11859.4
1562.065216,12418.8
1565.362377,12629.8
1568.655073,13058.6
1571.943315,12738.2
1575.227114,12728
1578.506482,12762
1581.781431,13353.8
1585.051971,12938
1588.318114,13082
1591.579872,13007.2
1594.837255,12773.8
1598.090275,12613.4
1601.338945,12459
1604.583274,12935.4
1607.823275,12556
1611.058959,12053.2
1614.290338,12853.4
1617.517422,11959.2
1620.740224,12420
1623.958755,12096.8
1627.173027,12199.8
1630.38305,11846.6
1633.588838,12292.8
1636.7904,12047.8
1639.987749,12321
1643.180896,12538.8
1646.369853,11939.6
1649.554632,12741.4
1652.735244,12040.2
1655.9117,11774.6
1659.084013,12082.2
1662.252193,12723.2
1665.416254,11862.6
1668.576205,12168.2
1671.732059,12368
1674.883828,12401.4
1678.031523,11945.6
1681.175157,12076.2
1684.314739,12111.8
1687.450284,12014.4
1690.581801,11944.6
1693.709304,11817.8
1696.832803,11835.8
1699.952311,12167
1703.067839,12110.8
1706.179399,12116.8
1709.287003,12500
1712.390663,12081
1715.49039,12176.6
1718.586197,12491.4
1721.678095,12267.6
1724.766096,12280
1727.850213,11679
1730.930456,12132.6
1734.006838,11856.4
1737.079372,12264.4
1740.148067,11826
1743.212938,12873
1746.273996,12093.2
1749.331252,12052.8
1752.384718,12113
1755.434408,12105.6
1758.480332,12212.4
1761.522503,12131.4
1764.560933,11949
1767.595634,11593.6
1770.626618,12336.2
1773.653896,12384.6
1776.677482,12032.8
1779.697388,11866.8
1782.713625,12546.4
1785.726205,12491.6
1788.735141,12427.2
1791.740445,11955.8
1794.742129,11917
1797.740206,12332.2
1800.734687,12458.6
1803.725585,12193.2
1806.712912,12141.6
1809.69668,11842.8
1812.676902,12014.8
1815.65359,11630.6
1818.626756,11755.8
1821.596413,11904
1824.562573,11551
1827.525247,11952.8
1830.48445,11730.2
1833.440192,11883.4
1836.392487,11771
1839.341347,11951.8
1842.286784,12078.4
1845.22881,11541.4
1848.167439,12134
1851.102682,11947.2
1854.034553,12010.8
1856.963063,11666
1859.888226,12649
1862.810053,12090.8
1865.728557,11932
1868.643751,11709.4
1871.555648,11708.2
1874.46426,11381.2
1877.369599,12106.2
1880.271679,11818.4
1883.170512,11778.4
1886.06611,12243.6
1888.958487,11832.8
1891.847655,11939
1894.733626,11997.6
1897.616414,12096
1900.496032,11583.2
1903.372491,11991.4
1906.245805,12241.4
1909.115987,12229.4
1911.983049,12190.6
1914.847004,12036.8
1917.707866,12256.8
1920.565646,12193.6
1923.420359,11802.4
1926.272016,12010.6
1929.120631,11727.2
1931.966216,11947.8
1934.808786,11980.6
1937.648351,12196.4
1940.484927,12017
1943.318525,12241.2
1946.149158,12572
1948.97684,13541
1951.801584,12471
1954.623403,12187.8
1957.44231,12368.6
1960.258318,11784.6
1963.071439,11811.8
1965.881688,12021.8
1968.689078,12259.6
1971.493621,11906.2
