Ramanshift[cm-1],Intensity
-93.47115107,14651.8
-87.69374369,13188.8
-81.9253076,13041.2
-76.16582701,13247
-70.41528615,13140.2
-64.67366933,12876.6
-58.94096086,12916.2
-53.21714512,13119.2
-47.50220652,13321.4
-41.79612954,13262.8
-36.09889866,13631
-30.41049843,13709.6
-24.73091343,13393
-19.0601283,13549.6
-13.39812769,13158.4
-7.744896327,12970.4
-2.100418946,12831.8
3.535319659,13422.4
9.162334658,12904.4
14.78064118,13189.2
20.39025432,12885.4
25.99118913,12881.6
31.58346061,13423.4
37.16708375,13207.6
42.74207347,12879.8
48.30844468,12929
53.86621222,12787.4
59.41539093,12361.4
64.95599558,12383.6
70.48804091,12800.2
76.01154164,12896.8
81.52651243,12232.4
87.03296792,12808.4
92.5309227,13203.2
98.02039134,12466.6
103.5013884,12694.6
108.9739282,12609.6
114.4380255,12594.2
119.8936944,12597.2
125.3409495,13734.4
130.779805,12434.2
136.2102753,12253.8
141.6323747,12320.2
147.0461174,12955
152.4515176,12476.8
157.8485895,12419.8
163.2373472,12389
168.6178049,12622.6
173.9899766,12926
179.3538764,12561.6
184.7095182,12541
190.0569161,12739.6
195.396084,12914.6
200.7270358,12312.2
206.0497854,12387.8
211.3643466,12084.6
216.6707333,12475
221.9689593,12123.4
227.2590382,12309.8
232.5409839,12363.2
237.8148101,12171.6
243.0805303,12361.6
248.3381582,12309.6
253.5877075,12106.8
258.8291917,12315.6
264.0626244,12331
269.288019,12579.8
274.5053891,12652
279.7147481,12379.8
284.9161094,12076.4
290.1094865,12394.2
295.2948927,13123.4
300.4723414,14966
305.6418459,16310.8
310.8034194,17772.6
315.9570752,19119.2
321.1028267,19464.8
326.2406869,19568.4
331.370669,19902.6
336.4927863,19734.8
341.6070517,20072.2
346.7134786,19864
351.8120798,20222.6
356.9028684,19819.4
361.9858576,19979.8
367.0610602,20327.8
372.1284892,20017.6
377.1881577,20328.4
382.2400784,20193.2
387.2842644,20264.2
392.3207284,20553
397.3494833,20198.6
402.370542,20294.8
407.3839172,20065.4
412.3896217,19742.8
417.3876683,19518.4
422.3780697,19633.4
427.3608386,19529.2
432.3359876,19975.2
437.3035295,20157
442.2634769,20243.2
447.2158423,19323.8
452.1606383,19314.2
457.0978776,19477.2
462.0275727,18827.4
466.9497361,19485
471.8643802,18975.6
476.7715176,19427.6
481.6711608,19301.6
486.5633221,19704.8
491.448014,19393.6
496.3252488,19310.6
501.195039,19350.2
506.0573969,19626.6
510.9123349,19222.4
515.7598651,18659.6
520.6,19149.4
525.4327518,19056.4
530.2581327,19098.4
535.076155,18471.6
539.8868309,18786
544.6901726,19009.4
549.4861922,18684.8
554.2749019,19578.2
559.0563139,18629.2
563.8304402,18338.4
568.597293,19414.2
573.3568844,19065
578.1092263,18488
582.8543308,18942.8
587.5922101,18899.2
592.322876,18641
597.0463405,18770.4
601.7626157,19133.2
606.4717135,18541.6
611.1736458,18560.4
615.8684246,18723.6
620.5560617,18910
625.2365691,18659.4
629.9099585,19035.8
634.5762419,19227.4
639.2354312,18538.6
643.887538,18819.8
648.5325743,18516
653.1705518,18444
657.8014823,18719.8
662.4253775,17906.8
667.0422493,18416.2
671.6521092,18337.4
676.2549691,18490.6
680.8508407,18458.2
685.4397355,18238.4
690.0216654,18263.2
694.5966419,18254.4
699.1646767,18681.4
703.7257814,18355
708.2799676,18473.8
712.827247,18587.4
717.367631,18301
721.9011314,18336.2
726.4277595,17592
730.9475271,18443.4
735.4604456,18239.6
739.9665264,18679.2
744.4657813,18085.4
748.9582215,18123.6
753.4438587,17677.2
757.9227042,17374.8
762.3947696,18043.8
766.8600662,17527.6
771.3186056,18903.2
775.770399,17772
780.215458,18135
784.6537939,17442.8
789.0854181,17249.6
793.510342,17214.2
797.9285769,17944.8
802.3401342,17291.6
806.7450253,17555.4
811.1432614,17424
815.5348538,17186.2
819.9198139,16843.2
824.2981531,17234.8
828.6698824,17323.8
833.0350133,17136
837.393557,16865.4
841.7455248,17296.6
846.0909278,17082.2
850.4297774,16919.4
854.7620848,16940.6
859.0878611,17375.4
863.4071176,16729.6
867.7198655,17104.4
872.026116,17480
876.3258802,17870.8
880.6191693,17335
884.9059946,17305
889.186367,17783.4
893.4602979,16595.4
897.7277982,16482.2
901.9888793,16862.2
906.2435521,17208
910.4918277,16685
914.7337174,16686.4
918.9692321,16604.4
923.1983831,17269.2
927.4211813,16734
931.6376378,17578
935.8477637,17114.2
940.0515701,17189.6
944.249068,17269.8
948.4402684,16320.4
952.6251825,17252.4
956.8038212,16930
960.9761955,17527
965.1423166,16979.2
969.3021953,16910.6
973.4558427,16921
977.6032699,16735.4
981.7444877,16861.8
985.8795072,16825.6
990.0083394,16965.4
994.1309953,16571.2
998.2474857,17022.2
1002.357822,16118.2
1006.462014,16824.8
1010.560075,16564.2
1014.652013,16859.6
1018.737841,17305.2
1022.81757,16769.2
1026.891209,16620.8
1030.958771,16675.6
1035.020266,16906.6
1039.075705,16594.6
1043.1251,16437.4
1047.16846,16615.6
1051.205797,16579.4
1055.237121,16309.2
1059.262444,16339.2
1063.281777,16249.8
1067.295131,16571.4
1071.302515,17710.6
1075.303942,17090.2
1079.299422,17864
1083.288966,17321.8
1087.272585,17001.4
1091.250289,16849
1095.222091,16942.6
1099.187999,16499.6
1103.148026,16635.2
1107.102183,16460
1111.050479,16723
1114.992927,16631.6
1118.929536,16474.8
1122.860318,16789
1126.785283,16406.4
1130.704443,16359.2
1134.617808,17366.8
1138.52539,17387.4
1142.427198,17335.6
1146.323244,17260
1150.213538,16753.4
1154.098093,17123
1157.976917,16385.2
1161.850023,16295.4
1165.717421,16908.2
1169.579121,16496
1173.435135,17001.2
1177.285474,15963.4
1181.130148,16226.2
1184.969169,16583.2
1188.802547,16586.8
1192.630292,16264
1196.452416,16065.2
1200.26893,16167.4
1204.079844,15820
1207.88517,15372.8
1211.684917,16042.8
1215.479098,15761
1219.267722,17269.2
1223.050801,15669.2
1226.828346,15829.2
1230.600366,16182.2
1234.366874,16043
1238.12788,15849.8
1241.883395,15851.8
1245.633429,16178.2
1249.377994,16189.4
1253.1171,15363.8
1256.850759,15940.8
1260.578981,15868.4
1264.301776,15863.4
1268.019157,15794
1271.731133,15560.2
1275.437715,15281
1279.138915,15975
1282.834743,16309.2
1286.52521,15749
1290.210328,15566.4
1293.890106,15776.6
1297.564555,16284.8
1301.233688,15558.4
1304.897514,15997.2
1308.556044,16067.4
1312.209289,15990
1315.857261,15523
1319.499969,15526.4
1323.137425,16435.8
1326.769641,15891.6
1330.396626,16503.2
1334.018391,15871.8
1337.634948,16063.2
1341.246307,15743.8
1344.85248,15692.6
1348.453477,15568.6
1352.049309,15518.8
1355.639987,15582.2
1359.225522,16189
1362.805925,15708.6
1366.381207,15687.8
1369.951379,15769.2
1373.516452,15953.2
1377.076436,16075
1380.631343,15820.8
1384.181184,15622.4
1387.725969,15847.2
1391.26571,15538.8
1394.800417,15453
1398.330102,15612.6
1401.854776,15822.8
1405.374448,15489
1408.889132,15100.4
1412.398837,14733
1415.903574,15102.8
1419.403355,15735.2
1422.89819,15201.6
1426.388091,15398.2
1429.873069,15986
1433.353134,15254.6
1436.828298,15377.6
1440.298571,15370.2
1443.763965,15092.4
1447.224491,14875.2
1450.68016,14923.6
1454.130983,15349
1457.576971,15211
1461.018135,15316
1464.454486,15507.2
1467.886036,14974.2
1471.312794,15094.4
1474.734774,14782.4
1478.151985,15484.8
1481.564439,15192
1484.972146,15134
1488.375119,14637.6
1491.773368,15035.2
1495.166904,15655.6
1498.555739,14848.4
1501.939883,15087
1505.319349,14596
1508.694146,14846.6
1512.064286,14882.4
1515.429781,14887.2
1518.790642,14759
1522.146879,14914.8
1525.498505,14371.4
1528.845529,14392.2
1532.187965,15055.4
1535.525822,14831.4
1538.859112,14720.8
1542.187846,15383.8
1545.512036,14459.4
1548.831693,15710.8
1552.146829,15169.4
1555.457453,14521.8
1558.763579,14064.8
1562.065216,14552.8
1565.362377,14853
1568.655073,15134.6
1571.943315,14946
