Ramanshift[cm-1],Intensity
648.5325743,43804
653.1705518,43859.6
657.8014823,43836.4
662.4253775,42926
667.0422493,43525.2
671.6521092,43183.8
676.2549691,43259.6
680.8508407,43184.2
685.4397355,42915.8
690.0216654,43357.6
694.5966419,42926.8
699.1646767,43528
703.7257814,43460.6
708.2799676,43486.4
712.827247,43996.6
717.367631,43475
721.9011314,43359.4
726.4277595,42440.4
730.9475271,42846.8
735.4604456,42673.8
739.9665264,42937.4
744.4657813,42596
748.9582215,42173.6
753.4438587,41501
757.9227042,41060
762.3947696,41448.8
766.8600662,40539.4
771.3186056,41834.4
775.770399,40834.6
780.215458,40941.2
784.6537939,39976.6
789.0854181,40101
793.510342,39688
797.9285769,40320.8
802.3401342,39779.2
806.7450253,40161
811.1432614,40053.6
815.5348538,39634.2
819.9198139,39071
824.2981531,39341.8
828.6698824,39370.6
833.0350133,38900.6
837.393557,38378.2
841.7455248,38663.4
846.0909278,38105.6
850.4297774,38311.4
854.7620848,38312.2
859.0878611,38471.6
863.4071176,37818.6
867.7198655,38471.6
872.026116,38718.8
876.3258802,38744.8
880.6191693,38372.2
884.9059946,38111
889.186367,38298
893.4602979,36884
897.7277982,36878
901.9888793,37477.4
906.2435521,38173
910.4918277,37625
914.7337174,37504.8
918.9692321,37704.4
923.1983831,38387.6
927.4211813,37771
931.6376378,38500.4
935.8477637,37999
940.0515701,38400.2
944.249068,38462.8
948.4402684,37545.8
952.6251825,38549.8
956.8038212,38000.4
960.9761955,38710.4
965.1423166,38288.4
969.3021953,38305.4
973.4558427,38162.4
977.6032699,38225.4
981.7444877,38049
985.8795072,38001.4
990.0083394,38103.2
994.1309953,37973.2
998.2474857,38619.8
1002.357822,38391.4
1006.462014,39843.6
1010.560075,39585
1014.652013,39568.6
1018.737841,39410.8
1022.81757,38349.8
1026.891209,38151.8
1030.958771,37959.6
1035.020266,38316.6
1039.075705,38033.2
1043.1251,38021.8
1047.16846,38571.2
1051.205797,38575.4
1055.237121,38801.2
1059.262444,39821.2
1063.281777,41116.2
1067.295131,43626.8
1071.302515,47335
1075.303942,48042.6
1079.299422,49213
1083.288966,47375.2
1087.272585,44477.4
1091.250289,41909
1095.222091,40492
1099.187999,39025
1103.148026,39009
1107.102183,38682.4
1111.050479,38743.4
1114.992927,38710.8
1118.929536,39041.6
1122.860318,40001.6
1126.785283,39860.8
1130.704443,41170.2
1134.617808,43544.4
1138.52539,45102.6
1142.427198,45673
1146.323244,44759.8
1150.213538,42979.2
1154.098093,42337
1157.976917,41429
1161.850023,41542
1165.717421,42797.8
1169.579121,42794
1173.435135,43730
1177.285474,42367.4
1181.130148,42326.6
1184.969169,42200.8
1188.802547,41378.2
1192.630292,40320.8
1196.452416,39221.6
1200.26893,39073.4
1204.079844,38544
1207.88517,37865.6
1211.684917,38662.4
1215.479098,38184
1219.267722,39959.8
1223.050801,38015.6
1226.828346,38347.2
1230.600366,38212.8
1234.366874,38056.6
1238.12788,37819.2
1241.883395,37627.8
1245.633429,37727.6
1249.377994,37832.4
1253.1171,37167.8
1256.850759,37339
1260.578981,37317.2
1264.301776,37242.2
1268.019157,37136.6
1271.731133,36767
1275.437715,36542.8
1279.138915,37160.4
1282.834743,37335.6
1286.52521,36980.4
1290.210328,36665.8
1293.890106,36890.6
1297.564555,37798.8
1301.233688,37009.4
1304.897514,37515
1308.556044,37679.6
1312.209289,37574.8
1315.857261,36855
1319.499969,37345.4
1323.137425,38261.2
1326.769641,37606
1330.396626,38282.8
1334.018391,37496.6
1337.634948,37663
1341.246307,37273.2
1344.85248,37250
1348.453477,37073.6
1352.049309,36824.4
1355.639987,36982.4
1359.225522,37534
1362.805925,36935.8
1366.381207,36725.4
1369.951379,37201
1373.516452,37153.2
1377.076436,37443.4
1380.631343,37511.8
1384.181184,37762
1387.725969,38479.6
1391.26571,38513
1394.800417,38416.2
1398.330102,37665.2
1401.854776,37245.4
1405.374448,36249
1408.889132,35650.4
1412.398837,35023.8
1415.903574,35312.4
1419.403355,36082.8
1422.89819,36126.8
1426.388091,36787.2
1429.873069,38243.8
1433.353134,38529.6
1436.828298,38675.2
1440.298571,38432.8
1443.763965,37451.2
1447.224491,36573.4
1450.68016,35892.6
1454.130983,35783.2
1457.576971,35084.4
1461.018135,35147.8
1464.454486,34886.4
1467.886036,34333.2
1471.312794,34729.8
1474.734774,34276.2
1478.151985,34739.2
1481.564439,34166.4
1484.972146,33850.2
1488.375119,33265.8
1491.773368,33656.2
1495.166904,34231.4
1498.555739,33591.6
1501.939883,33646.8
1505.319349,33095.6
1508.694146,33647.8
1512.064286,33769.2
1515.429781,33617
1518.790642,33405.6
1522.146879,33806
1525.498505,33298
1528.845529,33202
1532.187965,34110.4
1535.525822,33935.4
1538.859112,34125
1542.187846,34880.4
1545.512036,34228.8
1548.831693,35589.2
1552.146829,35404.4
1555.457453,34750
1558.763579,34561.4
1562.065216,35302.2
1565.362377,35967.8
1568.655073,35941.4
1571.943315,35643.2
1575.227114,35526.4
1578.506482,35345.4
1581.781431,35183
1585.051971,34467.8
1588.318114,34175.8
1591.579872,33478.4
1594.837255,32338.2
1598.090275,31417.8
1601.338945,30611.2
1604.583274,30230.2
1607.823275,29353.2
1611.058959,28479
1614.290338,28770.2
1617.517422,27757.2
1620.740224,27824.2
1623.958755,27166.4
1627.173027,26804.8
1630.38305,26286.6
1633.588838,26304.4
1636.7904,25761
1639.987749,25716.6
1643.180896,25781.8
1646.369853,24840.8
1649.554632,25439.2
1652.735244,24471.2
1655.9117,24034.8
1659.084013,24001.8
1662.252193,24700.8
1665.416254,23432.6
1668.576205,23763.4
1671.732059,23868.6
1674.883828,23844.2
1678.031523,23254.8
1681.175157,23326
1684.314739,23013.4
1687.450284,22989.4
1690.581801,22601.8
1693.709304,22450.6
1696.832803,22420
1699.952311,22572.2
1703.067839,22585
1706.179399,22494.8
1709.287003,22820.8
1712.390663,22258
1715.49039,22264.4
1718.586197,22445.2
1721.678095,22467.6
1724.766096,22213
1727.850213,21462.4
1730.930456,21716.8
1734.006838,21573.2
1737.079372,21683.8
1740.148067,21401
1743.212938,22321.6
1746.273996,21419.4
1749.331252,21265.8
1752.384718,21218.4
1755.434408,21326.6
1758.480332,21136.6
1761.522503,20938.4
1764.560933,20648.2
1767.595634,20245.4
1770.626618,20883.8
1773.653896,21020.2
1776.677482,20319.6
1779.697388,20358.4
1782.713625,20835
1785.726205,20826
1788.735141,20757.2
1791.740445,20298.4
1794.742129,20175.2
1797.740206,20692.4
1800.734687,20705.8
1803.725585,20414.6
1806.712912,20428.8
1809.69668,20015.2
1812.676902,20129.8
1815.65359,19618.2
1818.626756,19904.6
1821.596413,19954.8
1824.562573,19603.6
1827.525247,19879.4
1830.48445,19717.8
1833.440192,19825.8
1836.392487,19671.6
1839.341347,19804
1842.286784,19874
1845.22881,19181.4
1848.167439,19822.4
1851.102682,19636.6
1854.034553,19596.4
1856.963063,19347.2
1859.888226,20186
1862.810053,19629.2
1865.728557,19543.2
1868.643751,19082.6
1871.555648,19141.4
1874.46426,18663.4
1877.369599,19386.6
1880.271679,19151.4
1883.170512,19112.8
1886.06611,19544.8
1888.958487,19250.6
1891.847655,19101.4
1894.733626,19230.4
1897.616414,19358.6
1900.496032,18692.2
1903.372491,19043.4
1906.245805,19255.2
1909.115987,19256
1911.983049,19224.4
1914.847004,19108.6
1917.707866,19191
1920.565646,19030.2
1923.420359,18625
1926.272016,18774
1929.120631,18498
1931.966216,18602
1934.808786,18591.8
1937.648351,18729.8
1940.484927,18723
1943.318525,18792.6
1946.149158,18982.6
1948.97684,20002.6
1951.801584,18881.8
1954.623403,18599.4
1957.44231,18847.2
1960.258318,18221.6
1963.071439,18303.2
1965.881688,18431.8
1968.689078,18534
1971.493621,18163.6
