Ramanshift[cm-1],Intensity
884.9059946,14677.6
889.186367,15041.4
893.4602979,13908
897.7277982,13879
901.9888793,14202.6
906.2435521,14704.4
910.4918277,14091.8
914.7337174,13948.6
918.9692321,13960.4
923.1983831,14659.6
927.4211813,14170.6
931.6376378,14940.2
935.8477637,14368.6
940.0515701,14514.4
944.249068,14666.8
948.4402684,13661.2
952.6251825,14656.8
956.8038212,14258.6
960.9761955,14858.6
965.1423166,14365.2
969.3021953,14458.2
973.4558427,14363.6
977.6032699,14162
981.7444877,14348
985.8795072,14307.8
990.0083394,14341.4
994.1309953,13961.4
998.2474857,14404.8
1002.357822,13565
1006.462014,14261.2
1010.560075,13970.6
1014.652013,14403.4
1018.737841,14679.2
1022.81757,14104.8
1026.891209,13944.2
1030.958771,13947.4
1035.020266,14314
1039.075705,14021.2
1043.1251,13760
1047.16846,14103
1051.205797,14028.6
1055.237121,13631.2
1059.262444,13707
1063.281777,13519.6
1067.295131,13696.8
1071.302515,14874.4
1075.303942,14672.8
1079.299422,15572.2
1083.288966,14938.6
1087.272585,14479.2
1091.250289,14254.2
1095.222091,14117
1099.187999,13789.4
1103.148026,14030.6
1107.102183,13866
1111.050479,14062.4
1114.992927,13955.8
1118.929536,13722.6
1122.860318,14087
1126.785283,13549.8
1130.704443,13488.8
1134.617808,14450
1138.52539,14242
1142.427198,14205.6
1146.323244,14174.4
1150.213538,13771.4
1154.098093,14305
1157.976917,13610.8
1161.850023,13559.8
1165.717421,14216.2
1169.579121,13862.6
1173.435135,14244
1177.285474,13410.4
1181.130148,13696.8
1184.969169,14133.2
1188.802547,14024.8
1192.630292,13638.6
1196.452416,13311
1200.26893,13334
1204.079844,13183
1207.88517,12758
1211.684917,13494.4
1215.479098,13020.4
1219.267722,14698.8
1223.050801,13155.6
1226.828346,13109.2
1230.600366,13516.6
1234.366874,13488.8
1238.12788,13230.2
1241.883395,13351
1245.633429,13724
1249.377994,13596.4
1253.1171,12785.8
1256.850759,13339.2
1260.578981,13092.8
1264.301776,13207
1268.019157,13142
1271.731133,12920.2
1275.437715,12821
1279.138915,13510.8
1282.834743,13652
1286.52521,13124
1290.210328,13004.6
1293.890106,13122.8
1297.564555,13546
1301.233688,13022.6
1304.897514,13264.2
1308.556044,13337.2
1312.209289,13338.8
1315.857261,12840.2
1319.499969,12953.6
1323.137425,13905.4
1326.769641,13230
1330.396626,13933
1334.018391,13220.8
1337.634948,13382.2
1341.246307,13023.8
1344.85248,13087.2
1348.453477,12901.4
1352.049309,12844.4
1355.639987,13028.8
1359.225522,13676.4
1362.805925,13082
1366.381207,13199.4
1369.951379,13271.6
1373.516452,13338.6
1377.076436,13515.4
1380.631343,13215.8
1384.181184,13100
1387.725969,13256.8
1391.26571,12929.4
1394.800417,12816.6
1398.330102,13067.4
1401.854776,13271.4
1405.374448,13220.6
1408.889132,12652.2
1412.398837,12297.2
1415.903574,12823.4
1419.403355,13261.2
1422.89819,12877.8
1426.388091,12814.4
1429.873069,13443
1433.353134,12786.4
1436.828298,12909.2
1440.298571,12974.2
1443.763965,12805.4
1447.224491,12576.8
1450.68016,12777
1454.130983,13224
1457.576971,13016.6
1461.018135,13287.6
1464.454486,13391.6
1467.886036,12806.4
1471.312794,12959.2
1474.734774,12654.4
1478.151985,13393.4
1481.564439,13058.8
1484.972146,13027.6
1488.375119,12660.8
1491.773368,13039.4
1495.166904,13690.2
1498.555739,12788.2
1501.939883,13143.4
1505.319349,12490.4
1508.694146,12907.6
1512.064286,12918
1515.429781,12834.6
1518.790642,12692.8
1522.146879,13120.8
1525.498505,12471.2
1528.845529,12502.6
1532.187965,13147.4
1535.525822,12807.4
1538.859112,12750
1542.187846,13373.2
1545.512036,12505
1548.831693,13853.2
1552.146829,13353.4
1555.457453,12653.6
1558.763579,12205.6
1562.065216,12654.8
1565.362377,13070.8
1568.655073,13336
1571.943315,12993
1575.227114,13072.8
1578.506482,13046
1581.781431,13615
1585.051971,13203.6
1588.318114,13282.6
1591.579872,13240
1594.837255,13028.8
1598.090275,12881.4
1601.338945,12737.6
1604.583274,13107.8
1607.823275,12773
1611.058959,12381
1614.290338,13148
1617.517422,12231.4
1620.740224,12666.4
1623.958755,12384
1627.173027,12372.2
1630.38305,12085.4
1633.588838,12568.4
1636.7904,12385.4
1639.987749,12584.4
1643.180896,12716
1646.369853,12192
1649.554632,12966.2
1652.735244,12333.4
1655.9117,11964
1659.084013,12374
1662.252193,13132.4
1665.416254,12129
1668.576205,12401.6
1671.732059,12653.6
1674.883828,12698.4
1678.031523,12334.6
1681.175157,12438.2
1684.314739,12354.6
1687.450284,12378
1690.581801,12194.8
1693.709304,12091.8
1696.832803,12077.2
1699.952311,12355
1703.067839,12312
1706.179399,12307.6
1709.287003,12755
1712.390663,12307.6
1715.49039,12274.4
1718.586197,12729.6
1721.678095,12532.2
1724.766096,12529.2
1727.850213,11844.4
1730.930456,12331.4
1734.006838,12163.8
1737.079372,12415.4
1740.148067,12004.8
1743.212938,13072.2
1746.273996,12293.4
1749.331252,12260
1752.384718,12261.6
1755.434408,12375.8
1758.480332,12344.8
1761.522503,12374.6
1764.560933,12149.2
1767.595634,11845.6
1770.626618,12476.8
1773.653896,12551.2
1776.677482,12220.4
1779.697388,12172
1782.713625,12699
1785.726205,12686.8
1788.735141,12685
1791.740445,12109
1794.742129,12134.2
1797.740206,12579.6
1800.734687,12540.4
1803.725585,12459
1806.712912,12342
1809.69668,12087
1812.676902,12175.6
1815.65359,11885.4
1818.626756,11881.8
1821.596413,12192.2
1824.562573,11746
1827.525247,12209.2
1830.48445,12036.2
1833.440192,12069.4
1836.392487,12032.4
1839.341347,12221.4
1842.286784,12272.2
1845.22881,11759.4
1848.167439,12324.8
1851.102682,12137.8
1854.034553,12135
1856.963063,11911.2
1859.888226,12812.2
1862.810053,12326.4
1865.728557,12147.8
1868.643751,11972
1871.555648,11860.2
1874.46426,11706
1877.369599,12193.6
1880.271679,12065.4
1883.170512,11990.2
1886.06611,12366
1888.958487,12070.6
1891.847655,12076.8
1894.733626,12146.6
1897.616414,12365.8
1900.496032,11856.4
1903.372491,12177.6
1906.245805,12429.8
1909.115987,12497.6
1911.983049,12403
1914.847004,12253.8
1917.707866,12462.6
1920.565646,12477.2
1923.420359,11936.8
1926.272016,12198.6
1929.120631,11992.8
1931.966216,12243.6
1934.808786,12011
1937.648351,12379.4
1940.484927,12234.2
1943.318525,12421
1946.149158,12595.8
1948.97684,13642.2
1951.801584,12673.4
1954.623403,12270.4
1957.44231,12455.6
1960.258318,11969.6
1963.071439,12010.4
1965.881688,12300.4
1968.689078,12361.6
1971.493621,12129.6
