Ramanshift[cm-1],Intensity
402.370542,40176.2
407.3839172,39287
412.3896217,38045.4
417.3876683,36931.2
422.3780697,36723
427.3608386,36242.6
432.3359876,36328.8
437.3035295,36032.8
442.2634769,36193.6
447.2158423,35028
452.1606383,35035.8
457.0978776,35066.8
462.0275727,34541.8
466.9497361,35005
471.8643802,34355.4
476.7715176,35359
481.6711608,36007.6
486.5633221,36712.6
491.448014,36381.2
496.3252488,35811.2
501.195039,35248.8
506.0573969,35074.4
510.9123349,34408.4
515.7598651,33682.4
520.6,34184
525.4327518,33789.2
530.2581327,33734.8
535.076155,33313.6
539.8868309,33810.8
544.6901726,33938.4
549.4861922,33049.4
554.2749019,33790.8
559.0563139,32628
563.8304402,32438
568.597293,33448.8
573.3568844,33132.8
578.1092263,32419.8
582.8543308,32947.8
587.5922101,33001.8
592.322876,32482.6
597.0463405,32793.6
601.7626157,32932.4
606.4717135,32387.2
611.1736458,32401.2
615.8684246,32506.8
620.5560617,32939.6
625.2365691,32571
629.9099585,32937
634.5762419,33073
639.2354312,32320
643.887538,32369.2
648.5325743,32050.8
653.1705518,31963.8
657.8014823,32059.4
662.4253775,31319
667.0422493,31599
671.6521092,31516.6
676.2549691,31554.6
680.8508407,31533.2
685.4397355,31502.4
690.0216654,31569
694.5966419,31399.8
699.1646767,32190.2
703.7257814,31913.6
708.2799676,32159.8
712.827247,32818.6
717.367631,32606.2
721.9011314,32297.8
726.4277595,31050
730.9475271,31284.8
735.4604456,31090.4
739.9665264,31401.6
744.4657813,30985.6
748.9582215,30653
753.4438587,30195.2
757.9227042,29865.4
762.3947696,30214
766.8600662,29546.8
771.3186056,30926.4
775.770399,29766.6
780.215458,29967.8
784.6537939,29174.6
789.0854181,28962.2
793.510342,29012.8
797.9285769,29598
802.3401342,28900.8
806.7450253,29153
811.1432614,29057
815.5348538,28728.2
819.9198139,28282
824.2981531,28485
828.6698824,28407.8
833.0350133,27843.4
837.393557,27410.8
841.7455248,27734.2
846.0909278,27292.4
850.4297774,27495.4
854.7620848,27606.4
859.0878611,27807.6
863.4071176,27132.8
867.7198655,27698.4
872.026116,27952
876.3258802,28379
880.6191693,27797.4
884.9059946,27635.4
889.186367,28098.4
893.4602979,26866.6
897.7277982,26918.8
901.9888793,27424.4
906.2435521,27996.8
910.4918277,27522
914.7337174,27509.6
918.9692321,27488.8
923.1983831,28340
927.4211813,27686.2
931.6376378,28585.4
935.8477637,27880.4
940.0515701,28310.4
944.249068,28377.4
948.4402684,27389.6
952.6251825,28296.8
956.8038212,27916.2
960.9761955,28720
965.1423166,28174
969.3021953,28178.6
973.4558427,28328
977.6032699,28068.4
981.7444877,28117
985.8795072,28021.4
990.0083394,28092.2
994.1309953,27734.2
998.2474857,28427.2
1002.357822,27750.8
1006.462014,29104.8
1010.560075,28611.4
1014.652013,28405.8
1018.737841,28204
1022.81757,27580.2
1026.891209,27519.4
1030.958771,27061.8
1035.020266,27530.4
1039.075705,27464.8
1043.1251,27253.8
1047.16846,27778.2
1051.205797,27928.8
1055.237121,28367.2
1059.262444,29916.6
1063.281777,32367.2
1067.295131,36047.8
1071.302515,40336
1075.303942,40961.8
1079.299422,40469.8
1083.288966,36748.6
1087.272585,32666
1091.250289,30183
1095.222091,29109.4
1099.187999,28198.8
1103.148026,28243.4
1107.102183,28210.8
1111.050479,28320.4
1114.992927,28619.6
1118.929536,29029.4
1122.860318,30502.2
1126.785283,31937
1130.704443,35291.8
1134.617808,40869.4
1138.52539,45239.2
1142.427198,46574.2
1146.323244,43844.4
1150.213538,38303.2
1154.098093,34220.6
1157.976917,30849
1161.850023,29684
1165.717421,29558.6
1169.579121,29212.2
1173.435135,29511.2
1177.285474,28798.2
1181.130148,29356.2
1184.969169,30151.2
1188.802547,30589.6
1192.630292,30030.2
1196.452416,28853.4
1200.26893,27990.4
1204.079844,27025.6
1207.88517,26560
1211.684917,26920.4
1215.479098,26543.4
1219.267722,28200.2
1223.050801,26466.6
1226.828346,26475
1230.600366,26627.2
1234.366874,26766.4
1238.12788,26713.4
1241.883395,26804.6
1245.633429,27084.4
1249.377994,27015
1253.1171,26291.2
1256.850759,26517.6
1260.578981,26423.2
1264.301776,26441
1268.019157,26490.8
1271.731133,26281.6
1275.437715,26082
1279.138915,26715.4
1282.834743,27037.8
1286.52521,26612.2
1290.210328,26500.2
1293.890106,26902.6
1297.564555,27765
1301.233688,27373
1304.897514,27707.6
1308.556044,27681.8
1312.209289,27337.4
1315.857261,26540
1319.499969,26404.6
1323.137425,27339.6
1326.769641,26641.2
1330.396626,27167
1334.018391,26664
1337.634948,26988.2
1341.246307,26701
1344.85248,26797.4
1348.453477,26719.4
1352.049309,26863.8
1355.639987,26922.8
1359.225522,27696.2
1362.805925,27099.6
1366.381207,27370
1369.951379,27493.4
1373.516452,27847.6
1377.076436,28520.2
1380.631343,29087
1384.181184,30433.6
1387.725969,32303
1391.26571,32850.2
1394.800417,31745.8
1398.330102,29607
1401.854776,28011.4
1405.374448,26707.4
1408.889132,25971.2
1412.398837,25534
1415.903574,26368.4
1419.403355,27705.8
1422.89819,29110.8
1426.388091,31363.4
1429.873069,34336.4
1433.353134,35263.4
1436.828298,35754.2
1440.298571,35348.4
1443.763965,33395.6
1447.224491,31063.6
1450.68016,28971.8
1454.130983,27895
1457.576971,26428.6
1461.018135,26151.4
1464.454486,25890.4
1467.886036,25430.4
1471.312794,25758.6
1474.734774,25465.6
1478.151985,25718.4
1481.564439,24835.2
1484.972146,24130.4
1488.375119,23547.4
1491.773368,23659.8
1495.166904,24248.8
1498.555739,23506.8
1501.939883,23640.4
1505.319349,23029.6
1508.694146,23232
1512.064286,23328.4
1515.429781,23285.4
1518.790642,23006
1522.146879,23436.2
1525.498505,22825
1528.845529,22743.6
1532.187965,23617.4
1535.525822,23172
1538.859112,23363
1542.187846,24047.4
1545.512036,23094.8
1548.831693,24525.6
1552.146829,24177.8
1555.457453,23654
1558.763579,23571.6
1562.065216,24494.6
1565.362377,25001.4
1568.655073,26010.6
1571.943315,26310.4
1575.227114,26518
1578.506482,26600.6
1581.781431,26664.6
1585.051971,25565.4
1588.318114,25100.8
1591.579872,24502.4
1594.837255,23353.8
1598.090275,22515.4
1601.338945,21936.2
1604.583274,21974
1607.823275,21080.2
1611.058959,20495
1614.290338,21005.2
1617.517422,20083
1620.740224,20157
1623.958755,19684.6
1627.173027,19625.8
1630.38305,19159
1633.588838,19439.6
1636.7904,19140.4
1639.987749,19075.2
1643.180896,19246.6
1646.369853,18429.2
1649.554632,19231.2
1652.735244,18541.4
1655.9117,17879.6
1659.084013,18201.8
1662.252193,18890.8
1665.416254,17777.6
1668.576205,18095.6
1671.732059,18416.2
1674.883828,18131.4
1678.031523,17583.4
1681.175157,17750.6
1684.314739,17611.6
1687.450284,17529.4
1690.581801,17461.2
1693.709304,17159.6
1696.832803,17223.2
1699.952311,17298.4
1703.067839,17293.6
1706.179399,17162
1709.287003,17658.8
1712.390663,17109.8
1715.49039,17135.6
1718.586197,17412.4
1721.678095,17203
1724.766096,17151.4
1727.850213,16443.2
1730.930456,16798
1734.006838,16665.4
1737.079372,16935
1740.148067,16487.4
1743.212938,17544.8
1746.273996,16574.2
1749.331252,16487.6
1752.384718,16585.4
1755.434408,16607.6
1758.480332,16510.6
1761.522503,16512.6
1764.560933,16214.2
1767.595634,15746.8
1770.626618,16534
1773.653896,16598.6
1776.677482,16073
1779.697388,16057
1782.713625,16583
1785.726205,16582
1788.735141,16502.8
1791.740445,16069.8
1794.742129,16050.4
1797.740206,16374.2
1800.734687,16449.8
1803.725585,16262.6
1806.712912,16122.2
1809.69668,15800.2
1812.676902,16002
1815.65359,15606.8
1818.626756,15692.4
1821.596413,15891.4
1824.562573,15463
1827.525247,15844.2
1830.48445,15647.4
1833.440192,15694.4
1836.392487,15672.6
1839.341347,15856.2
1842.286784,15813.8
1845.22881,15311
1848.167439,15879.8
1851.102682,15699.2
1854.034553,15773.8
1856.963063,15440.6
1859.888226,16295.6
1862.810053,15802.8
1865.728557,15596.4
1868.643751,15223.4
1871.555648,15343.8
1874.46426,15018.8
1877.369599,15658.8
1880.271679,15456.8
1883.170512,15360.2
1886.06611,15861.8
1888.958487,15406
1891.847655,15286.6
1894.733626,15527.4
1897.616414,15677.2
1900.496032,15019.2
1903.372491,15477.2
1906.245805,15688.2
1909.115987,15666.2
1911.983049,15628.8
1914.847004,15411.8
1917.707866,15716
1920.565646,15591.2
1923.420359,15189
1926.272016,15464.6
1929.120631,15040
1931.966216,15306.8
1934.808786,15148.6
1937.648351,15373.4
1940.484927,15216
1943.318525,15449.2
1946.149158,15610.4
1948.97684,16670.6
1951.801584,15555
1954.623403,15273.2
1957.44231,15432.8
1960.258318,14824.2
1963.071439,15000.8
1965.881688,15164.2
1968.689078,15365
1971.493621,14975.2
