Ramanshift[cm-1],Intensity
973.4558427,14506.8
977.6032699,14244.6
981.7444877,14513.6
985.8795072,14429.6
990.0083394,14521.4
994.1309953,14127
998.2474857,14541.8
1002.357822,13652.6
1006.462014,14324.2
1010.560075,14121.8
1014.652013,14361.2
1018.737841,14744.4
1022.81757,14151
1026.891209,14258.2
1030.958771,14085.2
1035.020266,14508.6
1039.075705,14235.6
1043.1251,13888.8
1047.16846,14243.8
1051.205797,14146.4
1055.237121,13939.4
1059.262444,13896.2
1063.281777,13671.4
1067.295131,13883.2
1071.302515,15276.8
1075.303942,14825.4
1079.299422,15739.4
1083.288966,15195.8
1087.272585,14567.8
1091.250289,14551.6
1095.222091,14393.6
1099.187999,14100.6
1103.148026,14119
1107.102183,14059.2
1111.050479,14345.8
1114.992927,14141.2
1118.929536,13937.4
1122.860318,14387.4
1126.785283,13852.2
1130.704443,13980.6
1134.617808,15051.8
1138.52539,15053
1142.427198,14853.8
1146.323244,14761.4
1150.213538,14259.2
1154.098093,14542.2
1157.976917,14009.4
1161.850023,13755.8
1165.717421,14354.2
1169.579121,13999.6
1173.435135,14379.6
1177.285474,13518
1181.130148,13814.4
1184.969169,14171.8
1188.802547,14202
1192.630292,13836.8
1196.452416,13482
1200.26893,13523.2
1204.079844,13347
1207.88517,12935.6
1211.684917,13628.2
1215.479098,13210
1219.267722,14848.2
1223.050801,13266.2
1226.828346,13365.2
1230.600366,13676.4
1234.366874,13633
1238.12788,13376.2
1241.883395,13470
1245.633429,13798.8
1249.377994,13841.8
1253.1171,12889
1256.850759,13471.8
1260.578981,13221.2
1264.301776,13373.4
1268.019157,13428.6
1271.731133,13020.6
1275.437715,12878.2
1279.138915,13512.6
1282.834743,13802.4
1286.52521,13196.8
1290.210328,12949.2
1293.890106,13229.4
1297.564555,13776.4
1301.233688,13072.6
1304.897514,13514
1308.556044,13498.4
1312.209289,13420.4
1315.857261,12912.8
1319.499969,13127.2
1323.137425,13937
1326.769641,13382.4
1330.396626,14037.4
1334.018391,13366.4
1337.634948,13494.6
1341.246307,13184
1344.85248,13190.2
1348.453477,13063.6
1352.049309,13052
1355.639987,13193
1359.225522,13946.8
1362.805925,13323.8
1366.381207,13557.6
1369.951379,13555.2
1373.516452,13832.2
1377.076436,14000
1380.631343,13819.4
1384.181184,13780.2
1387.725969,13860
1391.26571,13465
1394.800417,13160.4
1398.330102,13360.2
1401.854776,13466.2
1405.374448,13296.4
1408.889132,12775.4
1412.398837,12484.4
1415.903574,12929.8
1419.403355,13536
1422.89819,13220.2
1426.388091,13215.2
1429.873069,13853
1433.353134,13206.2
1436.828298,13180.2
1440.298571,13213.4
1443.763965,12929.2
1447.224491,12873.2
1450.68016,12845.8
1454.130983,13362
1457.576971,13188.6
1461.018135,13344.8
1464.454486,13522.6
1467.886036,12863
1471.312794,13043.2
1474.734774,12730
1478.151985,13412.6
1481.564439,13129.4
1484.972146,13187.6
1488.375119,12681.4
1491.773368,13068
1495.166904,13756.2
1498.555739,12932
1501.939883,13063.6
1505.319349,12650.2
1508.694146,12894.4
1512.064286,13035
1515.429781,13075.4
1518.790642,12825.8
1522.146879,13135
1525.498505,12540.6
1528.845529,12585
1532.187965,13282.2
1535.525822,12865.6
1538.859112,12834
1542.187846,13425
1545.512036,12539.8
1548.831693,13818
1552.146829,13305.4
1555.457453,12704.4
1558.763579,12270.4
1562.065216,12812.6
1565.362377,13051.2
1568.655073,13330.4
1571.943315,13044.4
1575.227114,13023.6
1578.506482,13049
1581.781431,13512
1585.051971,13072.8
1588.318114,13177.8
1591.579872,13157
1594.837255,12964
1598.090275,12699.4
1601.338945,12785.4
1604.583274,13133.4
1607.823275,12700.4
1611.058959,12345.4
1614.290338,13138.4
1617.517422,12295.8
1620.740224,12717.4
1623.958755,12284.8
1627.173027,12501.6
1630.38305,12072
1633.588838,12560.4
1636.7904,12391
1639.987749,12533.4
1643.180896,12731.8
1646.369853,12125.2
1649.554632,12964.2
1652.735244,12307.8
1655.9117,11968.2
1659.084013,12337.6
1662.252193,13031.2
1665.416254,12087.4
1668.576205,12455
1671.732059,12640.2
1674.883828,12645
1678.031523,12241.4
1681.175157,12303.4
1684.314739,12349.2
1687.450284,12242.8
1690.581801,12247
1693.709304,12128.2
1696.832803,12079.2
1699.952311,12302.8
1703.067839,12234.8
1706.179399,12245
1709.287003,12770.8
1712.390663,12314
1715.49039,12330.2
1718.586197,12569.8
1721.678095,12509
1724.766096,12486.8
1727.850213,11842
1730.930456,12271
1734.006838,12069.2
1737.079372,12398.6
1740.148067,12009
1743.212938,13087.2
1746.273996,12291.2
1749.331252,12152.4
1752.384718,12214.2
1755.434408,12256
1758.480332,12388.6
1761.522503,12438
1764.560933,12124.2
1767.595634,11850
1770.626618,12504.2
1773.653896,12583
1776.677482,12140.2
1779.697388,12099
1782.713625,12672.2
1785.726205,12704.6
1788.735141,12645
1791.740445,12133.6
1794.742129,12080.6
1797.740206,12642.4
1800.734687,12617.2
1803.725585,12371.8
1806.712912,12278.4
1809.69668,12065.2
1812.676902,12144.2
1815.65359,11848.2
1818.626756,11950.6
1821.596413,12057.6
1824.562573,11791.6
1827.525247,12192.4
1830.48445,11897.8
1833.440192,12130
1836.392487,11986.8
1839.341347,12227.2
1842.286784,12358.6
1845.22881,11763
1848.167439,12285.2
1851.102682,12063.8
1854.034553,12106.8
1856.963063,11852.8
1859.888226,12861.2
1862.810053,12236
1865.728557,12083.6
1868.643751,11843.4
1871.555648,11923.8
1874.46426,11592.6
1877.369599,12293.8
1880.271679,12103.4
1883.170512,11920.2
1886.06611,12411.4
1888.958487,12056.6
1891.847655,12005.6
1894.733626,12141.2
1897.616414,12258.4
1900.496032,11814.6
1903.372491,12111.6
1906.245805,12405.6
1909.115987,12428.4
1911.983049,12404.2
1914.847004,12280.4
1917.707866,12399
1920.565646,12345.4
1923.420359,11759
1926.272016,12124.8
1929.120631,11876
1931.966216,12076.6
1934.808786,12067.2
1937.648351,12357.4
1940.484927,12285.8
1943.318525,12304.6
1946.149158,12541.6
1948.97684,13652.8
1951.801584,12577.8
1954.623403,12279
1957.44231,12458.6
1960.258318,11900.8
1963.071439,11992.4
1965.881688,12188.8
1968.689078,12359.8
1971.493621,12046
