Ramanshift[cm-1],Intensity
-93.47115107,14482
-87.69374369,13232.6
-81.9253076,12932
-76.16582701,13034.2
-70.41528615,13105.4
-64.67366933,12885.8
-58.94096086,12854.4
-53.21714512,13048.4
-47.50220652,13238.2
-41.79612954,13185
-36.09889866,13739.8
-30.41049843,13775.4
-24.73091343,13387.6
-19.0601283,13476
-13.39812769,13174
-7.744896327,12991.2
-2.100418946,12823.6
3.535319659,13493.4
9.162334658,12774.4
14.78064118,13162.2
20.39025432,12798
25.99118913,12949.8
31.58346061,13397.8
37.16708375,13144.8
42.74207347,12834.8
48.30844468,12832.2
53.86621222,12673.8
59.41539093,12400
64.95599558,12346.6
70.48804091,12691.8
76.01154164,12984.8
81.52651243,12153.8
87.03296792,12832.4
92.5309227,13057.6
98.02039134,12397.4
103.5013884,12740.6
108.9739282,12544
114.4380255,12532.4
119.8936944,12797.2
125.3409495,13633.4
130.779805,12463.2
136.2102753,12146.6
141.6323747,12293.2
147.0461174,12856.6
152.4515176,12429
157.8485895,12405.8
163.2373472,12333.2
168.6178049,12565.2
173.9899766,12899.4
179.3538764,12457.2
184.7095182,12453.4
190.0569161,12710.2
195.396084,12811
200.7270358,12353.6
206.0497854,12428.4
211.3643466,12039.2
216.6707333,12454
221.9689593,12003.2
227.2590382,12219
232.5409839,12271.4
237.8148101,12151.8
243.0805303,12257
248.3381582,12217.6
253.5877075,12106.8
258.8291917,12311
264.0626244,12283.2
269.288019,12533.2
274.5053891,12648.4
279.7147481,12282.6
284.9161094,12104.2
290.1094865,12227.8
295.2948927,12732.6
300.4723414,13982.2
305.6418459,14553.8
310.8034194,15289.6
315.9570752,16352.6
321.1028267,16619
326.2406869,16609
331.370669,16823.8
336.4927863,16902.2
341.6070517,17089
346.7134786,16931.2
351.8120798,17333.2
356.9028684,16949.2
361.9858576,16987
367.0610602,17391.8
372.1284892,17038.4
377.1881577,17649
382.2400784,18262
387.2842644,19511.4
392.3207284,20740
397.3494833,20164.2
402.370542,19633.4
407.3839172,18463.6
412.3896217,17426.6
417.3876683,16665.4
422.3780697,16417.4
427.3608386,16428.6
432.3359876,16697.6
437.3035295,16847
442.2634769,16777.2
447.2158423,16100.6
452.1606383,16118
457.0978776,16290.6
462.0275727,15646.4
466.9497361,16114.2
471.8643802,15626.8
476.7715176,16082.6
481.6711608,16034.2
486.5633221,16342.6
491.448014,16083.8
496.3252488,16031.4
501.195039,16103.2
506.0573969,16491.8
510.9123349,16144.8
515.7598651,15568.4
520.6,16056.4
525.4327518,16028.8
530.2581327,15908.2
535.076155,15486.2
539.8868309,15964.8
544.6901726,16053.2
549.4861922,15590.2
554.2749019,16675.4
559.0563139,15634.4
563.8304402,15508.4
568.597293,16513.4
573.3568844,16228.6
578.1092263,15766.4
582.8543308,16192.4
587.5922101,15998.2
592.322876,15624.6
597.0463405,15859.4
601.7626157,16036.8
606.4717135,15514.2
611.1736458,15623.2
615.8684246,15783.6
620.5560617,15969.2
