Ramanshift[cm-1],Intensity
-93.47115107,14438.8
-87.69374369,13098.2
-81.9253076,12952.4
-76.16582701,13063.2
-70.41528615,13146.8
-64.67366933,12747.6
-58.94096086,12753.6
-53.21714512,13015.2
-47.50220652,13147.8
-41.79612954,13093.2
-36.09889866,13585.2
-30.41049843,13627.4
-24.73091343,13417.2
-19.0601283,13353.4
-13.39812769,13178.2
-7.744896327,12951.2
-2.100418946,12695.6
3.535319659,13358.4
9.162334658,12708.6
14.78064118,13170.6
20.39025432,12690.6
25.99118913,12758.6
31.58346061,13217.6
37.16708375,13039.6
42.74207347,12688.4
48.30844468,12817.4
53.86621222,12545.8
59.41539093,12336.8
64.95599558,12257.2
70.48804091,12584
76.01154164,12780
81.52651243,12203
87.03296792,12622.6
92.5309227,13134.8
98.02039134,12362.2
103.5013884,12608
108.9739282,12482.8
114.4380255,12551
119.8936944,12633.8
125.3409495,13534.2
130.779805,12429.4
136.2102753,12166.6
141.6323747,12202.8
147.0461174,12837.6
152.4515176,12357.2
157.8485895,12322.2
163.2373472,12192
168.6178049,12554
173.9899766,12802.2
179.3538764,12413.6
184.7095182,12384.4
190.0569161,12622
195.396084,12853.8
200.7270358,12301
206.0497854,12286.6
211.3643466,12007.6
216.6707333,12408.4
221.9689593,12018
227.2590382,12256.8
232.5409839,12182.4
237.8148101,12041
243.0805303,12194
248.3381582,12252
253.5877075,12034.6
258.8291917,12158.2
264.0626244,12287.6
269.288019,12436.8
274.5053891,12568.6
279.7147481,12194.4
284.9161094,11916
290.1094865,12078
295.2948927,12481.2
300.4723414,13512
305.6418459,13769.8
310.8034194,14274.8
315.9570752,15336
321.1028267,15498.2
326.2406869,15562.2
331.370669,15916.6
336.4927863,15910
341.6070517,15989.2
346.7134786,15862.6
351.8120798,16312.8
356.9028684,15948
361.9858576,16158.2
367.0610602,16586.6
372.1284892,16671.6
377.1881577,17920
382.2400784,19937.8
387.2842644,22654
392.3207284,23934.6
397.3494833,22129.6
402.370542,20392.2
407.3839172,18341
412.3896217,17071.6
417.3876683,16080.8
422.3780697,15771.8
427.3608386,15553.6
432.3359876,15862.2
437.3035295,16052.8
442.2634769,16016.8
447.2158423,15199.2
452.1606383,15117.2
457.0978776,15290
462.0275727,14566.2
466.9497361,15205
471.8643802,14508.8
476.7715176,15117.8
481.6711608,15040
486.5633221,15515
491.448014,15140.8
496.3252488,14986.6
501.195039,15116.8
506.0573969,15610.6
510.9123349,15226.6
515.7598651,14713.2
520.6,15106.8
525.4327518,15151.4
530.2581327,15035.6
535.076155,14515.6
539.8868309,14961.2
544.6901726,15087.4
549.4861922,14669.2
554.2749019,15616.6
559.0563139,14508.6
563.8304402,14379.6
568.597293,15386.4
573.3568844,15044
578.1092263,14573.8
582.8543308,15035.8
587.5922101,14960.2
592.322876,14498.6
597.0463405,14645.2
601.7626157,14973.2
606.4717135,14579.2
611.1736458,14619.6
615.8684246,14626.8
620.5560617,14933.2
625.2365691,14787.2
629.9099585,15382.2
634.5762419,15911
639.2354312,15192.6
643.887538,15320.8
648.5325743,14988.2
653.1705518,14681
657.8014823,14802.8
662.4253775,14217.2
667.0422493,14549.2
671.6521092,14594.2
676.2549691,14749.2
680.8508407,14783
685.4397355,14544.6
690.0216654,14825
694.5966419,14688
699.1646767,15393.6
703.7257814,15140.8
708.2799676,15121.6
712.827247,15041.4
717.367631,14827.4
721.9011314,14718.4
726.4277595,14115.4
730.9475271,14769.2
735.4604456,14687.6
739.9665264,15167.8
744.4657813,14552
748.9582215,14687.6
753.4438587,14171.8
757.9227042,14041.8
762.3947696,14644
766.8600662,14191
771.3186056,15588.6
775.770399,14656.8
780.215458,14960
784.6537939,14376.8
789.0854181,14342.2
793.510342,14463.4
797.9285769,15382.8
802.3401342,14931.4
806.7450253,15157.4
811.1432614,15037.2
815.5348538,14861.8
819.9198139,14527
824.2981531,14658.2
828.6698824,14524
833.0350133,14348.6
837.393557,14040
841.7455248,14292
846.0909278,14150.8
850.4297774,14073
854.7620848,14106.8
859.0878611,14310.8
863.4071176,13639.4
867.7198655,14286.2
872.026116,14613
876.3258802,15037
880.6191693,14514.8
884.9059946,14566.4
889.186367,15035
893.4602979,13983.4
897.7277982,13866.2
901.9888793,14297.2
906.2435521,14823.2
910.4918277,14309.8
914.7337174,14266.4
918.9692321,14220.8
923.1983831,14962.8
927.4211813,14625.4
931.6376378,15203.8
935.8477637,14809.6
940.0515701,15077
944.249068,15125.2
